timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753945983000,2025-07-31 15:13:03.000,104.196349,35.955618,104.18985895249084,35.94961888346845,104.187167,35.949793,22.0,173.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":221,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":221,""227"":281474976710656,""228"":0,""229"":160,""230"":0,""231"":0}",7.036,1879358279721201700,0.0,0.0,0.2777777777777778
1753945983000,2025-07-31 15:13:03.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,71.37835558981328,0.0,0.0
1753945984000,2025-07-31 15:13:04.000,104.196545,35.954843,104.19005354343447,35.948846350580006,104.187362,35.949021,2.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":130483,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.346,1879353494011949000,16.29351492017697,29.328326856318547,0.0
1753945984000,2025-07-31 15:13:04.000,104.196358,35.95557,104.18986793291548,35.949570855921216,104.187176,35.949745,22.0,168.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":220,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":220,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.401,1879358279721201700,0.0,0.0,0.0
1753945984000,2025-07-31 15:13:04.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,65.98365569416939,0.0,0.0
1753945985000,2025-07-31 15:13:05.000,104.196544,35.954843,104.1900525453122,35.948846352367454,104.187361,35.949021,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130483,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.09,1879353494011949000,16.274238500601456,58.587258602165235,-0.2777777777777778
1753945985000,2025-07-31 15:13:05.000,104.19637,35.955512,104.18987990714814,35.94951282062174,104.187188,35.949687,22.0,168.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":221,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":221,""227"":281474976710656,""228"":0,""229"":160,""230"":0,""231"":0}",6.543,1879358279721201700,0.0,0.0,0.2777777777777778
1753945985000,2025-07-31 15:13:05.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,59.44572666968499,0.0,0.0
1753945986000,2025-07-31 15:13:06.000,104.196544,35.954843,104.1900525453122,35.948846352367454,104.187361,35.949021,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130483,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879353494011949000,16.274238500601456,58.587258602165235,0.2777777777777778
1753945986000,2025-07-31 15:13:06.000,104.196381,35.955464,104.1898908838704,35.9494657897342,104.187199,35.94964,21.0,168.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":207,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":207,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",5.322,1879358279721201700,0.0,0.0,-0.5555555555555556
1753945986000,2025-07-31 15:13:06.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,54.12462682790623,0.0,0.2777777777777778
1753945987000,2025-07-31 15:13:07.000,104.196543,35.954842,104.19005154713476,35.94884535391626,104.18736,35.94902,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130483,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.143,1879353494011949000,16.3643224381501,58.91156077734036,0.0
1753945987000,2025-07-31 15:13:07.000,104.196393,35.955412,104.18990285843851,35.949413755865855,104.187211,35.949588,18.0,168.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":179,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":179,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",5.885,1879358279721201700,0.0,0.0,-0.2777777777777778
1753945987000,2025-07-31 15:13:07.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,48.240935421052114,0.0,0.5555555555555556
1753945988000,2025-07-31 15:13:08.000,104.196542,35.95484,104.19005054890216,35.94884335522644,104.187359,35.949018,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130483,""226"":0,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",0.24,1879353494011949000,16.564218967226655,59.631188282015955,0.0
1753945988000,2025-07-31 15:13:08.000,104.196401,35.955378,104.18991084152198,35.949379733446214,104.187219,35.949554,14.0,168.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":146,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":146,""227"":282574488338432,""228"":0,""229"":1160,""230"":0,""231"":0}",3.851,1879358279721201700,0.0,0.0,-0.5555555555555556
1753945988000,2025-07-31 15:13:08.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,44.3912177144309,0.0,0.2777777777777778
1753945989000,2025-07-31 15:13:09.000,104.196543,35.954838,104.19005154691403,35.94884135296166,104.18736,35.949016,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":130483,""226"":0,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",0.24,1879353494011949000,16.80017473097043,0.0,0.5555555555555556
1753945989000,2025-07-31 15:13:09.000,104.19641,35.955339,104.1899198224507,35.949340708045604,104.187228,35.949515,14.0,169.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":136,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":136,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",4.414,1879358279721201700,0.0,0.0,-0.8333333333333333
1753945989000,2025-07-31 15:13:09.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,39.97902930540012,0.0,0.2777777777777778
1753945990000,2025-07-31 15:13:10.000,104.196545,35.954836,104.1900535430482,35.94883934890943,104.187362,35.949014,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,17.05466989761513,61.39681163141447,0.0
1753945990000,2025-07-31 15:13:10.000,104.196418,35.95531,104.18992680769196,35.94931168860773,104.187235,35.949486,13.0,168.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":125,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":125,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",3.288,1879358279721201700,0.0,0.0,-0.2777777777777778
1753945990000,2025-07-31 15:13:10.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,36.69244196519628,0.0,0.2777777777777778
1753945991000,2025-07-31 15:13:11.000,104.196546,35.954833,104.19005454100495,35.948836346406026,104.187363,35.949011,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,17.399877219474586,62.63955799010851,0.0
1753945991000,2025-07-31 15:13:11.000,104.196426,35.955276,104.18993479077844,35.94927766618888,104.187243,35.949452,12.0,167.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":116,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":78073,""226"":116,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",3.851,1879358279721201700,0.0,0.0,-0.2777777777777778
1753945991000,2025-07-31 15:13:11.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,32.84353858556039,0.0,0.2777777777777778
1753945992000,2025-07-31 15:13:12.000,104.196547,35.954831,104.19005553901692,35.94883434414129,104.187364,35.949009,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,17.636321764524318,63.49075835228754,0.0
1753945992000,2025-07-31 15:13:12.000,104.196431,35.955251,104.18993978000108,35.94925265128293,104.187248,35.949427,11.0,168.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":108,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":78073,""226"":108,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",2.818,1879358279721201700,0.0,0.0,-0.2777777777777778
1753945992000,2025-07-31 15:13:12.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,30.031623976434492,0.0,0.2777777777777778
1753945993000,2025-07-31 15:13:13.000,104.196546,35.95483,104.1900545408394,35.94883334569006,104.187363,35.949008,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,17.726480607833825,63.81533018820176,0.2777777777777778
1753945993000,2025-07-31 15:13:13.000,104.196438,35.955221,104.18994676524451,35.94922363184562,104.187255,35.949398,10.0,169.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":101,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":101,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",3.288,1879358279721201700,0.0,0.0,-0.2777777777777778
1753945993000,2025-07-31 15:13:13.000,104.196506,35.954986,104.19001462456862,35.94898945442214,104.187323,35.949164,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.7462269988185,0.0,0.0
1753945994000,2025-07-31 15:13:14.000,104.196546,35.954829,104.19005454078425,35.94883234545141,104.187363,35.949007,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.726480623762356,63.81533024554448,0.2777777777777778
1753945994000,2025-07-31 15:13:14.000,104.19644,35.955208,104.18994876076836,35.94921062516781,104.187257,35.949385,2.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":27,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":27,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.457,1879358279721201700,0.0,0.0,0.0
1753945994000,2025-07-31 15:13:14.000,104.196506,35.954985,104.19001462451344,35.94898845418354,104.187323,35.949163,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,25.405763159464186,0.0,0.0
1753945995000,2025-07-31 15:13:15.000,104.196546,35.954828,104.19005454072904,35.948831345212746,104.187363,35.949006,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.83540650887553,0.0,0.0
1753945995000,2025-07-31 15:13:15.000,104.196441,35.955201,104.18994975850268,35.94920362170964,104.187258,35.949378,2.0,166.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":23,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":23,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.784,1879358279721201700,0.0,0.0,-0.2777777777777778
1753945995000,2025-07-31 15:13:15.000,104.196506,35.954985,104.19001462451344,35.94898845418354,104.187323,35.949163,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.627737928600094,0.0,0.0
1753945996000,2025-07-31 15:13:16.000,104.196548,35.954827,104.19005653691848,35.948830341399244,104.187365,35.949005,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,17.981592852522976,64.7337342690827,-0.2777777777777778
1753945996000,2025-07-31 15:13:16.000,104.196442,35.955195,104.18995075629223,35.94919761848996,104.187259,35.949372,2.0,166.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":2,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":2,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.674,1879358279721201700,0.0,0.0,0.0
1753945996000,2025-07-31 15:13:16.000,104.196506,35.954985,104.19001462451344,35.94898845418354,104.187323,35.949163,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.95805361124849,0.0,0.0
1753945997000,2025-07-31 15:13:17.000,104.196548,35.954826,104.19005653686332,35.94882934116059,104.187365,35.949004,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.090352651794113,65.12526954645881,0.5555555555555556
1753945997000,2025-07-31 15:13:17.000,104.196441,35.955195,104.18994975817157,35.94919762027863,104.187258,35.949372,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753945997000,2025-07-31 15:13:17.000,104.196506,35.954985,104.19001462451344,35.94898845418354,104.187323,35.949163,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.97996578893026,0.0,-0.2777777777777778
1753945998000,2025-07-31 15:13:18.000,104.196549,35.954823,104.19005753487528,35.94882733889587,104.187366,35.949002,2.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,18.32688151943482,32.988386734982676,-0.2777777777777778
1753945998000,2025-07-31 15:13:18.000,104.196441,35.955195,104.18994975817157,35.94919762027863,104.187258,35.949372,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753945998000,2025-07-31 15:13:18.000,104.196506,35.954985,104.19001462451344,35.94898845418354,104.187323,35.949163,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.97996578893026,0.0,0.0
1753945999000,2025-07-31 15:13:19.000,104.196549,35.954823,104.19005753487528,35.94882733889587,104.187366,35.949002,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,18.32688151943482,0.0,0.2777777777777778
1753945999000,2025-07-31 15:13:19.000,104.196441,35.955194,104.18994975811638,35.949196620040134,104.187258,35.949371,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1753945999000,2025-07-31 15:13:19.000,104.196506,35.954985,104.19001462451344,35.94898845418354,104.187323,35.949163,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.872108509370257,0.0,-0.2777777777777778
1753946000000,2025-07-31 15:13:20.000,104.196549,35.954824,104.19005753493047,35.94882833913452,104.187366,35.949003,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.218174566107173,65.58542843798583,0.2777777777777778
1753946000000,2025-07-31 15:13:20.000,104.196441,35.955194,104.18994975811638,35.949196620040134,104.187258,35.949371,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753946000000,2025-07-31 15:13:20.000,104.196506,35.954985,104.19001462451344,35.94898845418354,104.187323,35.949163,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.872108509370257,0.0,0.2777777777777778
1753946001000,2025-07-31 15:13:21.000,104.196548,35.954825,104.19005653680811,35.94882834092193,104.187365,35.949003,1.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.199142206055868,65.51691194180113,0.2777777777777778
1753946001000,2025-07-31 15:13:21.000,104.196441,35.955193,104.1899497580612,35.949195619801635,104.187258,35.94937,0.0,0.0,7807.3,1.0,1,612042023200085,"{""1"":78073,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":78073,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1753946001000,2025-07-31 15:13:21.000,104.196506,35.954985,104.19001462451344,35.94898845418354,104.187323,35.949163,0.0,0.0,10617.6,1.0,1,612042023200080,"{""1"":106176,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106176,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.764282243492584,0.0,-0.2777777777777778
1753946002000,2025-07-31 15:13:22.000,104.19655,35.954823,104.19005853299764,35.94882733710848,104.187367,35.949002,0.0,0.0,13048.3,1.0,1,612042023200098,"{""1"":130483,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130483,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,18.346222561925668,0.0,0.2777777777777778
