timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758271410000,2025-09-19 16:43:30.000,104.197844,35.958887,104.1913881,35.9529256,104.1886988,35.9531017,28.0,169.0,14499.1,2.0,2,612042023200066,"{""1"":144991,""3"":380,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144991,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.473,1879347316192227300,33.38623008637308,4.2925152968193965,0.0
1758271410000,2025-09-19 16:43:30.000,104.19805,35.958339,104.19155293563416,35.95236851802082,104.188864,35.952545,37.0,172.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.341,1879353494011949000,14.164127013223801,1.378131276962316,0.2777777777777778
1758271410000,2025-09-19 16:43:30.000,,,104.1913197,35.9532207,104.1886303,35.9533966,52.793496000000005,168.0,11509.925,,2,612042023200085,,15.829,1879358279721201700,0.0,0.0,0.2777777777777778
1758271410000,2025-09-19 16:43:30.000,,,104.1914876,35.9524844,104.1887985,35.9526607,34.99776,169.0,14415.78,,2,612042023200080,,19.348,1879364340897329200,49.87002683607054,5.129816782841357,0.8333333333333333
1758271411000,2025-09-19 16:43:31.000,104.197627,35.958976,104.1914101,35.9528318,104.1887209,35.9530079,29.0,169.0,14499.1,2.0,2,612042023200066,"{""1"":144991,""3"":381,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144991,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.616,1879347316192227300,29.727401088589364,3.690298066169714,0.5555555555555556
1758271411000,2025-09-19 16:43:31.000,104.198067,35.958244,104.1915698988912,35.952273465419125,104.188881,35.95245,35.0,172.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.679,1879353494011949000,63.728463102157434,6.554927633364765,0.2777777777777778
1758271411000,2025-09-19 16:43:31.000,,,104.1913508,35.9530948,104.1886614,35.9532708,48.996864,169.0,11509.925,,2,612042023200085,,14.277,1879358279721201700,0.0,0.0,0.2777777777777778
1758271412000,2025-09-19 16:43:32.000,104.197663,35.958832,104.1914506,35.9526444,104.1887615,35.9528206,30.0,170.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":382,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144992,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.154,1879347316192227300,24.527341093336318,2.943280931200358,0.0
1758271412000,2025-09-19 16:43:32.000,104.198087,35.95814,104.1915888579515,35.95216940714541,104.1889,35.952346,36.0,172.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",11.696,1879353494011949000,26.66890903717254,2.666890903717254,0.5555555555555556
1758271412000,2025-09-19 16:43:32.000,,,104.1914045,35.9528618,104.1887153,35.9530379,47.996928,169.0,11509.975,,2,612042023200085,,26.355,1879358279721201700,0.0,0.0,-0.2777777777777778
1758271412000,2025-09-19 16:43:32.000,,,104.1915061,35.9523997,104.1888171,35.9525761,34.896204000000004,170.0,14415.785,,2,612042023200080,,4.782,1879364340897329200,27.664208718069485,2.85392506832692,-1.3888888888888888
1758271413000,2025-09-19 16:43:33.000,104.197699,35.958713,104.1914706,35.9525509,104.1887815,35.9527272,33.0,169.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":396,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144992,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.551,1879347316192227300,0.0,0.0,-0.5555555555555556
1758271413000,2025-09-19 16:43:33.000,104.198107,35.958047,104.19160881582762,35.952077349951416,104.18892,35.952254,38.0,171.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.393,1879353494011949000,27.542612531100108,2.6093001345252733,-0.2777777777777778
1758271413000,2025-09-19 16:43:33.000,,,104.1915234,35.9523152,104.1888344,35.9524916,34.794648,171.0,14415.795,,2,612042023200080,,9.524,1879364340897329200,26.636083919310835,2.755880792629918,0.0
1758271414000,2025-09-19 16:43:34.000,104.197737,35.958582,104.1914911,35.9524573,104.188802,35.9526337,35.0,169.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":403,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144992,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.57,1879347316192227300,32.813848106297435,3.3751386623620223,-0.8333333333333333
1758271414000,2025-09-19 16:43:34.000,104.198126,35.957955,104.19162777556264,35.95198529452695,104.188939,35.952162,39.0,172.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.377,1879353494011949000,18.944811388564787,1.7487518204829033,-0.2777777777777778
1758271414000,2025-09-19 16:43:34.000,,,104.1914298,35.9527482,104.1887406,35.9529244,43.094898,169.0,11509.98,,2,612042023200085,,6.418,1879358279721201700,0.0,0.0,-0.2777777777777778
1758271414000,2025-09-19 16:43:34.000,,,104.1915548,35.9521451,104.1888659,35.9523216,35.997696000000005,171.0,14415.82,,2,612042023200080,,19.124,1879364340897329200,35.18539298197396,3.5187644991253397,0.0
1758271415000,2025-09-19 16:43:35.000,104.197763,35.958482,104.1912674739727,35.9525070571547,104.188578,35.952683,36.0,172.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":409,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144992,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.876,1879347316192227300,0.0,0.0,-0.2777777777777778
1758271415000,2025-09-19 16:43:35.000,104.198144,35.957863,104.1916457371556,35.951893240871264,104.188957,35.95207,36.0,169.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.363,1879353494011949000,85.23893684387896,8.523893684387897,0.2777777777777778
1758271415000,2025-09-19 16:43:35.000,,,104.1914526,35.9526437,104.1887635,35.9528199,42.895692,169.0,11510.0,,2,612042023200085,,11.8,1879358279721201700,22.550737466298024,1.8925596276351688,0.2777777777777778
1758271416000,2025-09-19 16:43:36.000,104.197783,35.958369,104.1915125,35.9523606,104.1888235,35.952537,37.0,170.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":417,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144992,""226"":417,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",27.416,1879347316192227300,20.341583089044455,1.9791810573124338,0.5555555555555556
1758271416000,2025-09-19 16:43:36.000,104.198161,35.957769,104.19166270055037,35.951800188746255,104.188974,35.951977,40.0,170.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.459,1879353494011949000,29.774735637720717,2.6797262073948644,0.5555555555555556
1758271416000,2025-09-19 16:43:36.000,,,104.191475,35.952541,104.1887859,35.9527173,41.69655,169.0,11510.0,,2,612042023200085,,11.596,1879358279721201700,0.0,0.0,0.2777777777777778
1758271416000,2025-09-19 16:43:36.000,,,104.1915703,35.9520573,104.1888814,35.9522339,36.79452,171.0,14415.825,,2,612042023200080,,4.931,1879364340897329200,34.12437110177563,3.338750878293623,0.2777777777777778
1758271417000,2025-09-19 16:43:37.000,104.197799,35.958271,104.191533,35.9522619,104.188844,35.9524384,37.0,171.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":421,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144992,""226"":421,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.129,1879347316192227300,9.224110666708478,0.897481037841906,0.5555555555555556
1758271417000,2025-09-19 16:43:37.000,104.198181,35.957675,104.19168265834185,35.951706131082545,104.188994,35.951883,39.0,169.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.612,1879353494011949000,30.329946675806,2.799687385459015,0.2777777777777778
1758271417000,2025-09-19 16:43:37.000,,,104.1915175,35.9523439,104.1888285,35.9525203,37.997568,170.0,11510.03,,2,612042023200085,,22.248,1879358279721201700,0.0,0.0,0.2777777777777778
1758271417000,2025-09-19 16:43:37.000,,,104.1915867,35.9519676,104.1888978,35.9521442,37.59525,171.0,14415.835,,2,612042023200080,,10.083,1879364340897329200,33.07973026047557,3.167608379721163,0.2777777777777778
1758271418000,2025-09-19 16:43:38.000,104.197831,35.958119,104.1915691,35.9520569,104.1888802,35.9522335,39.0,171.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":431,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144992,""226"":431,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.025,1879347316192227300,0.0,0.0,0.2777777777777778
1758271418000,2025-09-19 16:43:38.000,104.198199,35.957579,104.1917006197314,35.95161007647915,104.189012,35.951787,41.0,172.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.802,1879353494011949000,20.30677576678732,1.7830339697666917,0.2777777777777778
1758271418000,2025-09-19 16:43:38.000,,,104.1916215,35.9517811,104.1889327,35.9519578,39.095154,171.0,14415.865,,2,612042023200080,,20.973,1879364340897329200,31.02815758661685,2.857166576497452,0.0
1758271419000,2025-09-19 16:43:39.000,104.19786,35.958019,104.19136327018828,35.95204477746109,104.188674,35.952221,38.0,172.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":408,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144992,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.576,1879347316192227300,0.0,0.0,-0.2777777777777778
1758271419000,2025-09-19 16:43:39.000,104.198217,35.95748,104.19171758286672,35.95151202316776,104.189029,35.951689,41.0,172.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",11.009,1879353494011949000,20.542685122938686,1.8037479620141283,-0.8333333333333333
1758271419000,2025-09-19 16:43:39.000,,,104.1915357,35.9522518,104.1888467,35.9524283,36.997632,171.0,11510.045,,2,612042023200085,,5.186,1879358279721201700,27.76353040607152,2.7014893672615985,-0.2777777777777778
1758271419000,2025-09-19 16:43:39.000,,,104.1916391,35.9516855,104.1889504,35.9518623,39.497472,171.0,14415.865,,2,612042023200080,,10.748,1879364340897329200,63.65381995117737,5.801732116532383,-0.8333333333333333
1758271420000,2025-09-19 16:43:40.000,104.197894,35.957911,104.1915871,35.9519529,104.1888983,35.9521295,33.0,171.0,14499.2,2.0,2,612042023200066,"{""1"":144992,""3"":364,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144992,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.59,1879347316192227300,13.490250128296411,1.4716636503596086,-0.2777777777777778
1758271420000,2025-09-19 16:43:40.000,104.198235,35.957387,104.19173554443272,35.95141896927756,104.189047,35.951596,38.0,169.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.473,1879353494011949000,60.85545740987564,5.7652538598829555,0.2777777777777778
1758271420000,2025-09-19 16:43:40.000,,,104.1915677,35.9520732,104.1888788,35.9522498,36.497664,171.0,11510.07,,2,612042023200085,,20.067,1879358279721201700,0.0,0.0,0.0
1758271421000,2025-09-19 16:43:41.000,104.197928,35.957816,104.1916069,35.9518469,104.1889181,35.9520236,31.0,171.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":344,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144993,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.921,1879347316192227300,0.0,0.0,0.2777777777777778
1758271421000,2025-09-19 16:43:41.000,104.198253,35.957294,104.19175350600436,35.95132591538801,104.189065,35.951503,39.0,173.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.473,1879353494011949000,30.5691106478342,2.82176405980008,0.0
1758271421000,2025-09-19 16:43:41.000,,,104.1916566,35.9515894,104.1889679,35.9517663,38.794392,171.0,14415.88,,2,612042023200080,,5.401,1879364340897329200,28.980078206489658,2.689261931037939,-0.47362888888888893
1758271422000,2025-09-19 16:43:42.000,104.19796,35.957706,104.1916263,35.951746,104.1889375,35.9519228,30.0,171.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":324,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144993,""226"":324,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.355,1879347316192227300,26.773770054661547,3.2128524065593855,0.7514066666666667
1758271422000,2025-09-19 16:43:42.000,104.19827,35.957201,104.19177046948631,35.95123386350271,104.189082,35.951411,36.0,170.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.349,1879353494011949000,20.50858028213386,2.050858028213386,-0.5007716666666666
1758271422000,2025-09-19 16:43:42.000,,,104.1915837,35.9519843,104.1888948,35.9521609,36.497664,171.0,11510.075,,2,612042023200085,,4.995,1879358279721201700,0.0,0.0,0.22299388888888888
1758271422000,2025-09-19 16:43:42.000,,,104.1916893,35.9514062,104.1890007,35.9515832,35.595378000000004,171.0,14415.895,,2,612042023200080,,20.582,1879364340897329200,38.20722622417396,3.8641537788143796,-0.5560888888888884
1758271423000,2025-09-19 16:43:43.000,104.197986,35.957619,104.1916431,35.9516554,104.1889544,35.9518322,30.0,171.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":314,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144993,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.187,1879347316192227300,27.029467333741913,3.2435360800490294,0.0005333333333328798
1758271423000,2025-09-19 16:43:43.000,104.198288,35.957115,104.19178843145502,35.951147811278034,104.1891,35.951325,33.0,170.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",9.704,1879353494011949000,20.856228968272998,2.2752249783570546,-0.9455683333333326
1758271423000,2025-09-19 16:43:43.000,,,104.1916003,35.951896,104.1889115,35.9520727,36.095346,171.0,11510.085,,2,612042023200085,,9.932,1879358279721201700,0.0,0.0,0.39001277777777704
1758271423000,2025-09-19 16:43:43.000,,,104.1917047,35.9513227,104.1890161,35.9514997,32.794776,171.0,14415.91,,2,612042023200080,,9.388,1879364340897329200,37.407784071098874,4.106386415200883,-0.694897777777777
1758271424000,2025-09-19 16:43:44.000,104.198012,35.957527,104.1916583,35.9515708,104.1889696,35.9517477,27.0,171.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":283,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144993,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.506,1879347316192227300,26.659417991877497,3.554589065583666,0.13934222222222145
