timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754014500000,2025-08-01 10:15:00.000,104.215452,35.930552,104.20884861373317,35.92480771950985,104.20619,35.925019,15.0,40.0,10984.3,1.0,1,612042023200066,"{""1"":109843,""3"":116,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":109843,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.999,1879347316192227300,7.206507358937083,1.7295617661448999,0.0
1754014500000,2025-08-01 10:15:00.000,104.215365,35.930665,104.20876174457987,35.92492087328365,104.206103,35.925132,7.0,327.0,13104.4,1.0,1,612042023200098,"{""1"":131044,""3"":92,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131044,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.368,1879353494011949000,34.60630951773508,17.797530609120898,-0.2777777777777778
1754014500000,2025-08-01 10:15:00.000,104.215171,35.930399,104.20856800867224,35.9246520866699,104.205909,35.924863,6.0,91.0,7864.2,2.0,2,612042023200085,"{""1"":78642,""3"":53,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":78642,""226"":53,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.264,1879358279721201700,0.0,0.0,-0.8333333333333333
1754014500000,2025-08-01 10:15:00.000,104.215419,35.930611,104.20881566422057,35.924866781848934,104.206157,35.925078,10.0,344.0,10674.8,1.0,1,612042023200080,"{""1"":106748,""3"":98,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106748,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.398,1879364340897329200,7.729748702741657,2.7827095329869964,-0.8333333333333333
1754014501000,2025-08-01 10:15:01.000,104.215465,35.930585,104.2088615969877,35.92484170926206,104.206203,35.925053,14.0,25.0,10984.3,1.0,1,612042023200066,"{""1"":109843,""3"":122,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":109843,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.956,1879347316192227300,6.959764431102788,1.7896537108550026,-0.5555555555555556
1754014501000,2025-08-01 10:15:01.000,104.21536,35.930689,104.20875675301072,35.9249438862499,104.206098,35.925155,8.0,344.0,13104.4,1.0,1,612042023200098,"{""1"":131044,""3"":90,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131044,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.598,1879353494011949000,36.00904844654376,16.20407180094469,0.0
1754014501000,2025-08-01 10:15:01.000,104.215189,35.930397,104.20858598269842,35.92465106034598,104.205927,35.924862,6.0,90.0,7864.2,2.0,2,612042023200085,"{""1"":78642,""3"":61,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":78642,""226"":61,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.622,1879358279721201700,0.0,0.0,-0.2777777777777778
1754014501000,2025-08-01 10:15:01.000,104.215414,35.930633,104.20881067258824,35.92488879455942,104.206152,35.9251,10.0,342.0,10674.8,1.0,1,612042023200080,"{""1"":106748,""3"":94,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106748,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879364340897329200,7.816601935889027,2.81397669692005,-0.2777777777777778
1754014502000,2025-08-01 10:15:02.000,104.215454,35.930613,104.20885061421014,35.92486873186738,104.206192,35.92508,11.0,11.0,10984.3,1.0,1,612042023200066,"{""1"":109843,""3"":109,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":109843,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879347316192227300,6.0798178673670655,1.9897585747746762,-0.2777777777777778
1754014502000,2025-08-01 10:15:02.000,104.215357,35.93071,104.20875375846386,35.92496489582835,104.206095,35.925176,9.0,341.0,13104.4,1.0,1,612042023200098,"{""1"":131044,""3"":88,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131044,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.352,1879353494011949000,37.4481867590545,14.979274703621801,-0.5555555555555556
1754014502000,2025-08-01 10:15:02.000,104.215206,35.930397,104.20860295822852,35.92465103572778,104.205944,35.924862,6.0,88.0,7864.2,2.0,2,612042023200085,"{""1"":78642,""3"":60,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":78642,""226"":60,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.529,1879358279721201700,0.0,0.0,-0.2777777777777778
1754014502000,2025-08-01 10:15:02.000,104.215408,35.930653,104.20880468228006,35.92490880821363,104.206146,35.92512,8.0,342.0,10674.8,1.0,1,612042023200080,"{""1"":106748,""3"":86,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106748,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.29,1879364340897329200,7.740911819541856,3.483410318793835,0.8333333333333333
1754014503000,2025-08-01 10:15:03.000,104.215442,35.930634,104.20883863253964,35.92488975441846,104.20618,35.925101,8.0,3.0,10984.3,1.0,1,612042023200066,"{""1"":109843,""3"":96,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":109843,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.575,1879347316192227300,5.554413175719568,2.4994859290738054,0.5555555555555556
1754014503000,2025-08-01 10:15:03.000,104.215352,35.930732,104.2087487668412,35.92498690854529,104.20609,35.925198,6.0,345.0,13104.4,1.0,1,612042023200098,"{""1"":131044,""3"":87,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131044,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879353494011949000,39.0056132368202,23.403367942092125,0.0
1754014503000,2025-08-01 10:15:03.000,104.215227,35.930397,104.20862392801332,35.92465100532673,104.205965,35.924862,7.0,87.0,7864.2,2.0,2,612042023200085,"{""1"":78642,""3"":74,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":78642,""226"":74,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.888,1879358279721201700,0.0,0.0,0.5555555555555556
1754014503000,2025-08-01 10:15:03.000,104.215402,35.930672,104.20879869191826,35.9249278216187,104.20614,35.925139,8.0,343.0,10674.8,1.0,1,612042023200080,"{""1"":106748,""3"":80,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106748,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879364340897329200,7.960919591679136,3.5824138162556114,0.2777777777777778
