timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755845162000,2025-08-22 14:46:02.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845162000,2025-08-22 14:46:02.000,104.198469,35.955273,104.19196699931604,35.94930805761278,104.189279,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.676081048057085,0.0,0.0
1755845163000,2025-08-22 14:46:03.000,104.198425,35.955401,104.19192308756274,35.94943516549487,104.189235,35.949613,1.0,315.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.050631813887879,39.782274529996364,0.0
1755845163000,2025-08-22 14:46:03.000,104.198488,35.955203,104.19198596038407,35.94923800741797,104.189298,35.949416,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,7.974035200578192,0.0,0.0
1755845163000,2025-08-22 14:46:03.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845163000,2025-08-22 14:46:03.000,104.198469,35.955273,104.19196699931604,35.94930805761278,104.189279,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.676081048057085,0.0,0.0
1755845164000,2025-08-22 14:46:04.000,104.198427,35.955399,104.19192508375885,35.949433161490155,104.189237,35.949611,1.0,315.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,11.30059552179376,40.68214387845753,0.0
1755845164000,2025-08-22 14:46:04.000,104.198488,35.955202,104.19198596032896,35.949237007179484,104.189298,35.949415,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.082712953805336,29.09776663369921,0.0
1755845164000,2025-08-22 14:46:04.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755845164000,2025-08-22 14:46:04.000,104.198469,35.955273,104.19196699931604,35.94930805761278,104.189279,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.413526858113054,0.0,0.0
1755845165000,2025-08-22 14:46:05.000,104.198427,35.955399,104.19192508375885,35.949433161490155,104.189237,35.949611,1.0,315.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.30059552179376,40.68214387845753,0.0
1755845165000,2025-08-22 14:46:05.000,104.198487,35.955204,104.19198496228498,35.949239009419585,104.189297,35.949417,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,7.865428584846829,28.315542905448584,0.0
1755845165000,2025-08-22 14:46:05.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845165000,2025-08-22 14:46:05.000,104.198468,35.955273,104.19196600116211,35.949308059376165,104.189278,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,14.390078186556362,0.0,0.0
1755845166000,2025-08-22 14:46:06.000,104.198428,35.955399,104.19192608191206,35.949433159726226,104.189238,35.949611,1.0,316.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,11.316846738084275,40.74064825710339,0.0
1755845166000,2025-08-22 14:46:06.000,104.198486,35.955204,104.19198396413074,35.94923901118273,104.189296,35.949417,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,7.846229302023008,28.246425487282828,0.0
1755845166000,2025-08-22 14:46:06.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845166000,2025-08-22 14:46:06.000,104.198468,35.955273,104.19196600116211,35.949308059376165,104.189278,35.949486,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.367153123575113,0.0,0.0
1755845167000,2025-08-22 14:46:07.000,104.198428,35.955398,104.19192608185692,35.94943215948783,104.189238,35.94961,1.0,316.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,11.42621612408082,41.134378046690955,0.0
1755845167000,2025-08-22 14:46:07.000,104.198484,35.955205,104.19198196787744,35.94924001494756,104.189294,35.949418,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,7.810790460044501,28.118845656160204,0.0
1755845167000,2025-08-22 14:46:07.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845167000,2025-08-22 14:46:07.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,14.151891992606515,0.0,0.0
1755845168000,2025-08-22 14:46:08.000,104.198429,35.955398,104.19192708001016,35.94943215772391,104.189239,35.94961,1.0,316.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,11.442996315536522,41.19478673593148,0.0
1755845168000,2025-08-22 14:46:08.000,104.198486,35.955202,104.19198396402044,35.949237010705765,104.189296,35.949415,2.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,8.173017796653198,14.711432033975756,0.0
1755845168000,2025-08-22 14:46:08.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845168000,2025-08-22 14:46:08.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.12915486778214,0.0,0.0
1755845169000,2025-08-22 14:46:09.000,104.198431,35.955396,104.19192907620636,35.949430153719305,104.189241,35.949608,1.0,316.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,11.696468261539412,42.10728574154188,0.0
1755845169000,2025-08-22 14:46:09.000,104.198485,35.955203,104.19198296592135,35.94923801270741,104.189295,35.949416,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.046298471520178,28.96667449747264,0.0
1755845169000,2025-08-22 14:46:09.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845169000,2025-08-22 14:46:09.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.869231162537249,0.0,0.0
1755845170000,2025-08-22 14:46:10.000,104.198432,35.955395,104.1919300743045,35.94942915171703,104.189242,35.949607,1.0,317.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,11.823765487395772,42.565555754624775,0.0
1755845170000,2025-08-22 14:46:10.000,104.198485,35.955201,104.19198296581108,35.94923601223044,104.189295,35.949414,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,8.264804418860793,29.753295907898853,0.0
1755845170000,2025-08-22 14:46:10.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845170000,2025-08-22 14:46:10.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.739661895756162,0.0,0.0
1755845171000,2025-08-22 14:46:11.000,104.198432,35.955395,104.1919300743045,35.94942915171703,104.189242,35.949607,1.0,317.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.823765487395772,42.565555754624775,0.0
1755845171000,2025-08-22 14:46:11.000,104.198484,35.955203,104.19198196776716,35.94923801447059,104.189294,35.949416,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.029537563767999,0.0,0.0
1755845171000,2025-08-22 14:46:11.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845171000,2025-08-22 14:46:11.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.739661895756162,0.0,0.0
1755845172000,2025-08-22 14:46:12.000,104.198433,35.955394,104.19193107240268,35.94942814971476,104.189243,35.949606,1.0,317.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,11.951420953130624,43.025115431270244,0.0
1755845172000,2025-08-22 14:46:12.000,104.198485,35.955202,104.19198296586625,35.94923701246893,104.189295,35.949415,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.155524838132566,29.359889417277234,0.0
1755845172000,2025-08-22 14:46:12.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845172000,2025-08-22 14:46:12.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.61036432321442,0.0,0.0
1755845173000,2025-08-22 14:46:13.000,104.198434,35.955392,104.19193207050084,35.9494271477125,104.189244,35.949605,1.0,318.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,12.079423301085077,43.485923883906274,0.0
1755845173000,2025-08-22 14:46:13.000,104.198484,35.955201,104.19198196765689,35.94923601399361,104.189294,35.949414,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.248482347951816,29.694536452626537,0.0
1755845173000,2025-08-22 14:46:13.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845173000,2025-08-22 14:46:13.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.481346262536253,0.0,0.0
1755845174000,2025-08-22 14:46:14.000,104.198436,35.955391,104.19193406675238,35.94942614394643,104.189246,35.949604,1.0,318.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,12.228101752809168,44.021166310113,0.0
1755845174000,2025-08-22 14:46:14.000,104.198484,35.955203,104.19198196776716,35.94923801447059,104.189294,35.949416,2.0,350.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,8.029537563767999,14.453167614782398,0.0
1755845174000,2025-08-22 14:46:14.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845174000,2025-08-22 14:46:14.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.332764120213842,0.0,0.0
1755845175000,2025-08-22 14:46:15.000,104.198435,35.955391,104.19193306859904,35.94942614571026,104.189245,35.949604,1.0,318.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,12.207761618043854,43.94794182495787,0.0
1755845175000,2025-08-22 14:46:15.000,104.198485,35.955204,104.1919829659765,35.949239012945895,104.189295,35.949417,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,7.937127517656617,28.57365906356382,0.0
1755845175000,2025-08-22 14:46:15.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845175000,2025-08-22 14:46:15.000,104.198468,35.955274,104.19196600121724,35.94930905961462,104.189278,35.949487,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.352615817607253,0.0,0.0
1755845176000,2025-08-22 14:46:16.000,104.198436,35.95539,104.19193406669724,35.949425143708034,104.189246,35.949603,1.0,319.0,11277.9,1.0,1,612042023200066,"{""1"":112779,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":112779,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,12.336425420017761,44.41113151206394,0.0
1755845176000,2025-08-22 14:46:16.000,104.198486,35.955203,104.1919839640756,35.94923801094425,104.189296,35.949416,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.173017790279903,0.0,0.0
1755845176000,2025-08-22 14:46:16.000,104.198405,35.955499,104.19190312990686,35.94953322413817,104.189215,35.949711,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755845176000,2025-08-22 14:46:16.000,104.198468,35.955275,104.1919660012724,35.94931005985308,104.189278,35.949488,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,13.115642860000605,0.0,0.0
