timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753858142000,2025-07-30 14:49:02.000,104.215024,35.930409,104.2084222197672,35.92466130069788,104.205763,35.924872,15.0,127.0,7682.4,1.0,1,612042023200085,"{""1"":76824,""3"":147,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":76824,""226"":147,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.591,1879358279721201700,0.0,0.0,0.8333333333333333
1753858142000,2025-07-30 14:49:02.000,104.215418,35.930466,104.20881465771382,35.92472174705898,104.206156,35.924933,9.0,45.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":90,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104921,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.517,1879364340897329200,13.276184396865688,5.310473758746275,0.0
1753858143000,2025-07-30 14:49:03.000,104.215265,35.930264,104.20866186609037,35.924517917094164,104.206003,35.924729,7.0,68.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":73,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108050,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.096,1879347316192227300,22.835178512669895,11.743806092230232,-1.1111111111111112
1753858143000,2025-07-30 14:49:03.000,104.215387,35.930596,104.20878370925648,35.92485182428162,104.206125,35.925063,6.0,331.0,12924.7,1.0,1,612042023200098,"{""1"":129247,""3"":79,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":129247,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.457,1879353494011949000,38.715837304906366,23.22950238294382,-1.1111111111111112
1753858143000,2025-07-30 14:49:03.000,104.21506,35.930388,104.20845816662688,35.92464024318166,104.205799,35.924851,13.0,115.0,7682.4,1.0,1,612042023200085,"{""1"":76824,""3"":129,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":76824,""226"":129,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.995,1879358279721201700,0.0,0.0,-0.8333333333333333
1753858143000,2025-07-30 14:49:03.000,104.215437,35.930483,104.2088336314314,35.92473872389923,104.206175,35.92495,9.0,38.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":91,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104921,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.546,1879364340897329200,13.355426219900664,5.342170487960265,-0.8333333333333333
1753858144000,2025-07-30 14:49:04.000,104.215271,35.930279,104.20866785834312,35.92453391241592,104.206009,35.924745,6.0,66.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":57,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108050,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.859,1879347316192227300,18.832152504896936,11.299291502938162,-0.5555555555555556
1753858144000,2025-07-30 14:49:04.000,104.215383,35.930608,104.20877971564792,35.924863833054104,104.206121,35.925075,5.0,338.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":81,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":129248,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879353494011949000,38.04305045219721,27.39099632558199,0.2777777777777778
1753858144000,2025-07-30 14:49:04.000,104.215097,35.930375,104.20849411401936,35.92462818794623,104.205835,35.924839,12.0,108.0,7682.4,1.0,1,612042023200085,"{""1"":76824,""3"":118,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":76824,""226"":118,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.503,1879358279721201700,0.0,0.0,0.2777777777777778
1753858144000,2025-07-30 14:49:04.000,104.215452,35.930503,104.20884861105029,35.92475870726542,104.20619,35.92497,10.0,24.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":94,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104921,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.599,1879364340897329200,13.233610692583255,4.764099849329972,-0.5555555555555556
1753858145000,2025-07-30 14:49:05.000,104.215283,35.930293,104.20867984186638,35.924547898561634,104.206021,35.924759,7.0,66.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":63,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108050,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.893,1879347316192227300,16.141656005142163,8.301423088358828,-0.2777777777777778
1753858145000,2025-07-30 14:49:05.000,104.215383,35.93062,104.20877971630496,35.92487583605221,104.206121,35.925087,7.0,358.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":83,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129248,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.335,1879353494011949000,37.55757695688692,19.315325292113272,0.2777777777777778
1753858145000,2025-07-30 14:49:05.000,104.215128,35.930368,104.20852506893304,35.92462114124067,104.205866,35.924832,10.0,99.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":92,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":76825,""226"":92,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.895,1879358279721201700,0.0,0.0,0.2777777777777778
1753858145000,2025-07-30 14:49:05.000,104.21546,35.930526,104.20885660091322,35.92478270172807,104.206198,35.924994,10.0,6.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":87,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104921,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.763,1879364340897329200,12.456975513781948,4.484511184961502,0.5555555555555556
1753858146000,2025-07-30 14:49:06.000,104.215298,35.930305,104.20869482097557,35.92455987987357,104.206036,35.924771,9.0,68.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":80,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108050,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.896,1879347316192227300,14.540065572664258,5.816026229065703,0.5555555555555556
1753858146000,2025-07-30 14:49:06.000,104.215381,35.930632,104.20877771982944,35.92488784193755,104.206119,35.925099,5.0,333.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":83,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129248,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.347,1879353494011949000,37.22384074830306,26.801165338778205,0.5555555555555556
1753858146000,2025-07-30 14:49:06.000,104.215152,35.930363,104.20854903407084,35.92461610520229,104.20589,35.924827,9.0,98.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":87,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":76825,""226"":87,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.229,1879358279721201700,0.0,0.0,0.2777777777777778
1753858146000,2025-07-30 14:49:06.000,104.215459,35.930548,104.20885560354908,35.92480470866722,104.206197,35.925016,9.0,352.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":86,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104921,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.449,1879364340897329200,11.603162838754333,4.641265135501733,0.2777777777777778
1753858147000,2025-07-30 14:49:07.000,104.215322,35.930319,104.20871878728,35.92457384868392,104.20606,35.924785,10.0,66.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":94,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108050,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879347316192227300,13.941662649005226,5.0189985536418815,0.0
1753858147000,2025-07-30 14:49:07.000,104.215378,35.930644,104.20877472478776,35.92489984926664,104.206116,35.925111,5.0,333.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":83,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129248,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.362,1879353494011949000,36.597871791017,26.35046768953224,-0.5555555555555556
1753858147000,2025-07-30 14:49:07.000,104.215176,35.930362,104.20857299950023,35.92461607042771,104.205914,35.924827,7.0,83.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":71,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":76825,""226"":71,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.158,1879358279721201700,0.0,0.0,0.2777777777777778
1753858147000,2025-07-30 14:49:07.000,104.215452,35.930573,104.20884861488298,35.92482872475709,104.20619,35.92504,10.0,341.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":92,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104921,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.744,1879364340897329200,10.335119821504271,3.720643135741538,0.0
1753858148000,2025-07-30 14:49:08.000,104.215352,35.930334,104.2087487450488,35.92458880909144,104.20609,35.9248,11.0,63.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":103,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108050,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.169,1879347316192227300,14.223130000771718,4.654842545707108,0.0
1753858148000,2025-07-30 14:49:08.000,104.215375,35.930656,104.20877172974645,35.92491185659587,104.206113,35.925123,5.0,342.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":81,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129248,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.362,1879353494011949000,35.98081651547181,25.9061878911397,0.0
1753858148000,2025-07-30 14:49:08.000,104.215198,35.930364,104.20859496793564,35.924618039063205,104.205936,35.924829,8.0,80.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":89,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":76825,""226"":89,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.99,1879358279721201700,0.0,0.0,-0.2777777777777778
1753858148000,2025-07-30 14:49:08.000,104.215443,35.930595,104.20883962897244,35.92485074323243,104.206181,35.925062,10.0,337.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":95,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":104921,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.579,1879364340897329200,9.14105692907032,3.290780494465315,-0.2777777777777778
1753858149000,2025-07-30 14:49:09.000,104.215449,35.930364,104.20884560773428,35.9246196768505,104.206187,35.924831,16.0,57.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":108,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108050,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.373,1879347316192227300,28.06752062106238,6.315192139739035,0.0
1753858149000,2025-07-30 14:49:09.000,104.215373,35.930669,104.20876973332612,35.92492486273119,104.206111,35.925136,5.0,338.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":81,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129248,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.457,1879353494011949000,35.93856772152005,25.875768759494438,0.0
1753858149000,2025-07-30 14:49:09.000,104.215227,35.93037,104.20862392653488,35.9246239985778,104.205965,35.924835,12.0,67.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":114,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":76825,""226"":114,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.69,1879358279721201700,0.0,0.0,1.3888888888888888
1753858149000,2025-07-30 14:49:09.000,104.215433,35.930616,104.20882964444178,35.92487176290207,104.206171,35.925083,8.0,340.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":89,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":104921,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.504,1879364340897329200,7.99778287029617,3.5990022916332762,0.2777777777777778
1753858150000,2025-07-30 14:49:10.000,104.215539,35.930401,104.20893548109652,35.924657556666254,104.206277,35.924869,19.0,48.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":121,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108050,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.123,1879347316192227300,27.955552713084245,5.296841566689647,0.5555555555555556
1753858150000,2025-07-30 14:49:10.000,104.215369,35.930684,104.2087657398836,35.924939872254015,104.206107,35.925151,5.0,345.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":81,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129248,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.707,1879353494011949000,35.343977569520526,25.44766385005478,0.5555555555555556
1753858150000,2025-07-30 14:49:10.000,104.215258,35.930381,104.20865488255876,35.92463495646921,104.205996,35.924846,11.0,63.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":104,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":76825,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.042,1879358279721201700,0.0,0.0,0.0
1753858150000,2025-07-30 14:49:10.000,104.215426,35.930636,104.20882265556236,35.92489177799624,104.206164,35.925103,8.0,345.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":86,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104921,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879364340897329200,7.407038250503858,3.3331672127267358,0.0
1753858151000,2025-07-30 14:49:11.000,104.215561,35.930434,104.20895745153194,35.92469153349413,104.206299,35.924903,19.0,31.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":123,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108050,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.265,1879347316192227300,27.422500363581644,5.195842174152312,-0.2777777777777778
1753858151000,2025-07-30 14:49:11.000,104.215361,35.930701,104.20875775228818,35.92495688805315,104.206099,35.925168,8.0,331.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":82,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129248,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.024,1879353494011949000,35.46537692144189,15.959419614648848,-1.6666666666666665
1753858151000,2025-07-30 14:49:11.000,104.215285,35.930389,104.20868184424944,35.92464391966781,104.206023,35.924855,9.0,68.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":90,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":76825,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.624,1879358279721201700,0.0,0.0,-1.3888888888888888
1753858151000,2025-07-30 14:49:11.000,104.215419,35.930654,104.20881566657496,35.924909792591755,104.206157,35.925121,7.0,340.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":73,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":104921,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879364340897329200,7.390426546855047,3.8007907955254527,-1.3888888888888888
1753858152000,2025-07-30 14:49:12.000,104.215543,35.930467,104.20893947899516,35.92472356740278,104.206281,35.924935,15.0,13.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":126,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108050,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.912,1879347316192227300,25.245235447440667,6.05885650738576,0.5555555555555556
1753858152000,2025-07-30 14:49:12.000,104.215351,35.930721,104.20874776767354,35.92497590724204,104.206089,35.925187,9.0,336.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":83,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129248,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.298,1879353494011949000,36.20895757160031,14.483583028640123,0.5555555555555556
1753858152000,2025-07-30 14:49:12.000,104.215311,35.930397,104.2087078073438,35.92465188407947,104.206049,35.924863,10.0,67.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":101,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":76825,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.5,1879358279721201700,0.0,0.0,0.2777777777777778
1753858152000,2025-07-30 14:49:12.000,104.215413,35.930669,104.20880967599209,35.92492480499595,104.206151,35.925136,6.0,340.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":59,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":104921,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.754,1879364340897329200,7.9601180948899,4.7760708569339405,0.2777777777777778
1753858153000,2025-07-30 14:49:13.000,104.215514,35.930492,104.20891052180872,35.924748615412774,104.206252,35.92496,11.0,1.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":111,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":108050,""226"":111,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",3.815,1879347316192227300,22.99470413595087,7.525539535402103,0.0
1753858153000,2025-07-30 14:49:13.000,104.215344,35.930741,104.208740778812,35.92499592234912,104.206082,35.925207,9.0,342.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":84,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129248,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879353494011949000,37.038282196265314,14.815312878506125,0.2777777777777778
1753858153000,2025-07-30 14:49:13.000,104.21534,35.930408,104.20873676631832,35.92466284492326,104.206078,35.924874,10.0,62.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":95,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":76825,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.878,1879358279721201700,0.0,0.0,0.8333333333333333
1753858153000,2025-07-30 14:49:13.000,104.215408,35.930681,104.20880468381316,35.92493681520846,104.206146,35.925148,5.0,342.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":48,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":104921,""226"":48,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.409,1879364340897329200,8.735458347300316,6.289530010056228,0.0
1753858154000,2025-07-30 14:49:14.000,104.215498,35.93051,104.20889454567158,35.92476664296099,104.206236,35.924978,8.0,357.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":87,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":108050,""226"":87,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.467,1879347316192227300,21.847164947070357,9.83122422618166,0.0
1753858154000,2025-07-30 14:49:14.000,104.21534,35.930762,104.2087367857016,35.92501693337284,104.206078,35.925228,9.0,342.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":85,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":129248,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.364,1879353494011949000,0.0,0.0,-0.2777777777777778
1753858154000,2025-07-30 14:49:14.000,104.215365,35.930419,104.20876173111026,35.924674811813425,104.206103,35.924886,9.0,56.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":91,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76825,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.612,1879358279721201700,38.10843685621348,15.243374742485392,0.8333333333333333
1753858154000,2025-07-30 14:49:14.000,104.215404,35.930692,104.20880069014726,35.92494782372859,104.206142,35.925159,5.0,341.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":46,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104921,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.276,1879364340897329200,30.559557596914207,22.00288146977823,0.0
1753858155000,2025-07-30 14:49:15.000,104.215496,35.930527,104.2088925494626,35.924783650090816,104.206234,35.924995,5.0,356.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":69,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":108050,""226"":69,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",1.9,1879347316192227300,21.342597387877984,15.366670119272149,0.2777777777777778
1753858155000,2025-07-30 14:49:15.000,104.215337,35.930782,104.20873379110184,35.925036942702214,104.206075,35.925248,8.0,354.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":84,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":129248,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.241,1879353494011949000,0.0,0.0,-0.5555555555555556
1753858155000,2025-07-30 14:49:15.000,104.215388,35.930433,104.20878469889804,35.924688782105555,104.206126,35.9249,9.0,50.0,7682.5,1.0,1,612042023200085,"{""1"":76825,""3"":87,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":76825,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.587,1879358279721201700,38.98413230346009,15.593652921384038,-0.5555555555555556
1753858155000,2025-07-30 14:49:15.000,104.215399,35.930703,104.208795697915,35.92495883369225,104.206137,35.92517,5.0,344.0,10492.1,1.0,1,612042023200080,"{""1"":104921,""3"":46,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104921,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.304,1879364340897329200,30.044694639389707,21.63218014036059,-1.1111111111111112
1753858156000,2025-07-30 14:49:16.000,104.215498,35.93054,104.20889454731416,35.9247966504576,104.206236,35.925008,3.0,352.0,10805.0,1.0,1,612042023200066,"{""1"":108050,""3"":44,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":108050,""226"":44,""227"":282574488338432,""228"":0,""229"":400,""230"":0,""231"":0}",1.457,1879347316192227300,13.066917668388657,15.680301202066389,-0.8333333333333333
1753858156000,2025-07-30 14:49:16.000,104.215334,35.930802,104.20873079650238,35.9250569520316,104.206072,35.925268,8.0,337.0,12924.8,1.0,1,612042023200098,"{""1"":129248,""3"":82,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129248,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.241,1879353494011949000,0.0,0.0,-0.5555555555555556
