timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753080844000,2025-07-21 14:54:04.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,0.0
1753080844000,2025-07-21 14:54:04.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.8755826248275325,0.0,0.2777777777777778
1753080845000,2025-07-21 14:54:05.000,104.199634,35.955339,104.19312487459794,35.949393041935835,104.190439,35.949573,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":10,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119849,""226"":10,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753080845000,2025-07-21 14:54:05.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,0.0
1753080845000,2025-07-21 14:54:05.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.899914400292898,0.0,0.2777777777777778
1753080846000,2025-07-21 14:54:06.000,104.199637,35.955336,104.19312786895674,35.94939003597805,104.190442,35.94957,2.0,137.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":119849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000,0.0,0.0,0.0
1753080846000,2025-07-21 14:54:06.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,-0.2777777777777778
1753080846000,2025-07-21 14:54:06.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.470737970866274,0.0,0.0
1753080847000,2025-07-21 14:54:07.000,104.199637,35.955335,104.19312786890164,35.94938903573962,104.190442,35.949569,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":4,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119849,""226"":4,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753080847000,2025-07-21 14:54:07.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,-0.2777777777777778
1753080847000,2025-07-21 14:54:07.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.386881301366506,0.0,0.2777777777777778
1753080848000,2025-07-21 14:54:08.000,104.199637,35.955336,104.19312786895674,35.94939003597805,104.190442,35.94957,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.2777777777777778
1753080848000,2025-07-21 14:54:08.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,-0.2777777777777778
1753080848000,2025-07-21 14:54:08.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.470737970866274,0.0,-0.2777777777777778
1753080849000,2025-07-21 14:54:09.000,104.199637,35.955338,104.19312786906696,35.949392036454896,104.190442,35.949572,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.2777777777777778
1753080849000,2025-07-21 14:54:09.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,-0.2777777777777778
1753080849000,2025-07-21 14:54:09.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.640863299912913,0.0,0.2777777777777778
1753080850000,2025-07-21 14:54:10.000,104.199638,35.955339,104.19312886729683,35.949393034945835,104.190443,35.949573,0.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753080850000,2025-07-21 14:54:10.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,0.0
1753080850000,2025-07-21 14:54:10.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.670881930053449,0.0,0.0
1753080851000,2025-07-21 14:54:11.000,104.199639,35.95534,104.19312986552671,35.94939403343678,104.190444,35.949574,0.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1753080851000,2025-07-21 14:54:11.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,0.0
1753080851000,2025-07-21 14:54:11.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.703810013936747,0.0,0.2777777777777778
1753080852000,2025-07-21 14:54:12.000,104.19964,35.95534,104.1931308637015,35.94939403168933,104.190445,35.949574,0.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753080852000,2025-07-21 14:54:12.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,-0.2777777777777778
1753080852000,2025-07-21 14:54:12.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.6498497788986635,0.0,0.2777777777777778
1753080853000,2025-07-21 14:54:13.000,104.199641,35.95534,104.19313186187632,35.9493940299419,104.190446,35.949574,0.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753080853000,2025-07-21 14:54:13.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883089448611,0.0,0.0
1753080853000,2025-07-21 14:54:13.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.596672062334766,0.0,-0.2777777777777778
1753080854000,2025-07-21 14:54:14.000,104.199642,35.955338,104.1931328599409,35.94939202771764,104.190447,35.949572,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.2777777777777778
1753080854000,2025-07-21 14:54:14.000,104.199734,35.955124,104.19322468041952,35.94917981646025,104.190539,35.94936,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,19.01074168064648,0.0,0.0
1753080854000,2025-07-21 14:54:14.000,104.199684,35.955291,104.19317478076488,35.949345943370766,104.190489,35.949526,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.363855393720672,0.0,0.0
1753080855000,2025-07-21 14:54:15.000,104.199641,35.955337,104.19313186171097,35.94939102922663,104.190446,35.949571,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753080855000,2025-07-21 14:54:15.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,19.22695581588954,0.0,0.0
1753080855000,2025-07-21 14:54:15.000,104.199684,35.955292,104.19317478082,35.949346943609214,104.190489,35.949527,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,6.241519562556395,0.0,0.0
1753080856000,2025-07-21 14:54:16.000,104.199642,35.955337,104.1931328598858,35.94939102747921,104.190447,35.949571,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1753080856000,2025-07-21 14:54:16.000,104.199734,35.955124,104.19322468041952,35.94917981646025,104.190539,35.94936,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,19.11883087438116,0.0,0.2777777777777778
1753080856000,2025-07-21 14:54:16.000,104.199684,35.955292,104.19317478082,35.949346943609214,104.190489,35.949527,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.18615088886985,0.0,-0.2777777777777778
1753080857000,2025-07-21 14:54:17.000,104.199643,35.955335,104.1931338579504,35.94938902525496,104.190448,35.949569,2.0,154.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119849,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.2777777777777778
1753080857000,2025-07-21 14:54:17.000,104.199734,35.955124,104.19322468041952,35.94917981646025,104.190539,35.94936,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883087438116,0.0,0.0
1753080857000,2025-07-21 14:54:17.000,104.199684,35.955292,104.19317478082,35.949346943609214,104.190489,35.949527,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.955280018981536,0.0,0.0
1753080858000,2025-07-21 14:54:18.000,104.199644,35.955334,104.19313485607016,35.949388023269144,104.190449,35.949568,2.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753080858000,2025-07-21 14:54:18.000,104.199734,35.955123,104.19322468036442,35.949178816221746,104.190539,35.949359,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,19.22695581588954,0.0,0.0
1753080858000,2025-07-21 14:54:18.000,104.199684,35.955292,104.19317478082,35.949346943609214,104.190489,35.949527,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.812160938987908,0.0,0.0
1753080859000,2025-07-21 14:54:19.000,104.199644,35.955333,104.19313485601502,35.94938702303072,104.190449,35.949567,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1753080859000,2025-07-21 14:54:19.000,104.199734,35.955124,104.19322468041952,35.94917981646025,104.190539,35.94936,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,19.11883087438116,0.0,0.0
1753080859000,2025-07-21 14:54:19.000,104.199684,35.955292,104.19317478082,35.949346943609214,104.190489,35.949527,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.7251668257255615,0.0,0.0
1753080860000,2025-07-21 14:54:20.000,104.199644,35.955334,104.19313485607016,35.949388023269144,104.190449,35.949568,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.2777777777777778
1753080860000,2025-07-21 14:54:20.000,104.199734,35.955124,104.19322468041952,35.94917981646025,104.190539,35.94936,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883087438116,0.0,0.0
1753080860000,2025-07-21 14:54:20.000,104.199684,35.955292,104.19317478082,35.949346943609214,104.190489,35.949527,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.812160938987908,0.0,0.0
1753080861000,2025-07-21 14:54:21.000,104.199645,35.955334,104.193135854245,35.94938802152176,104.19045,35.949568,1.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1753080861000,2025-07-21 14:54:21.000,104.199734,35.955124,104.19322468041952,35.94917981646025,104.190539,35.94936,0.0,0.0,6747.5,1.0,1,612042023200085,"{""1"":67475,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67475,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.11883087438116,0.0,0.2777777777777778
1753080861000,2025-07-21 14:54:21.000,104.199684,35.955292,104.19317478082,35.949346943609214,104.190489,35.949527,0.0,0.0,9547.2,1.0,1,612042023200080,"{""1"":95472,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95472,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.756880985554306,0.0,0.0
1753080862000,2025-07-21 14:54:22.000,104.199646,35.955333,104.1931368523648,35.94938701953597,104.190451,35.949567,0.0,0.0,11984.9,1.0,1,612042023200098,"{""1"":119849,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
