timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758680854000,2025-09-24 10:27:34.000,,,104.192586,35.9476487,104.1898992,35.9478281,19.397196,175.0,15307.1,,2,612042023200080,,5.5,1879364340897329200,28.52158629166386,5.293430589142363,0.2777777777777778
1758680855000,2025-09-24 10:27:35.000,104.199037,35.954394,104.1925151,35.9478398,104.1898282,35.9480191,12.0,178.0,15374.2,1.0,1,612042023200066,"{""1"":153742,""3"":219,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":153742,""226"":219,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",6.508,1879347316192227300,46.43518175123717,13.930554525371152,0.0
1758680855000,2025-09-24 10:27:35.000,,,104.1924371,35.9482526,104.18975,35.9484316,27.095922,166.0,12400.905,,2,612042023200085,,7.55,1879358279721201700,0.0,0.0,-0.2777777777777778
1758680855000,2025-09-24 10:27:35.000,,,104.1925857,35.9475995,104.1898989,35.9477789,21.096306,180.0,15307.1,,2,612042023200080,,5.471,1879364340897329200,27.465534066068763,4.6868832220127805,-0.2777777777777778
1758680856000,2025-09-24 10:27:36.000,104.199035,35.954387,104.1925165,35.9477866,104.1898296,35.9479659,12.0,178.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":197,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":153743,""226"":197,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",5.917,1879347316192227300,45.45022477274359,13.635067431823078,-1.1111111111111112
1758680856000,2025-09-24 10:27:36.000,,,104.192454,35.9481922,104.189767,35.9483713,24.396876,168.0,12400.91,,2,612042023200085,,6.886,1879358279721201700,0.0,0.0,-0.8333333333333333
1758680856000,2025-09-24 10:27:36.000,,,104.1925829,35.9475444,104.1898961,35.9477238,23.896908,182.0,15307.105,,2,612042023200080,,6.132,1879364340897329200,27.586735392820756,4.155861813342326,-0.8333333333333333
1758680857000,2025-09-24 10:27:37.000,104.199041,35.954419,104.1925193,35.9477385,104.1898324,35.9479178,14.0,177.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":181,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.354,1879347316192227300,44.34668890176301,11.403434289024775,0.2777777777777778
1758680857000,2025-09-24 10:27:37.000,,,104.1924674,35.9481351,104.1897804,35.9483142,23.896908,172.0,12400.92,,2,612042023200085,,6.463,1879358279721201700,0.0,0.0,0.0
1758680857000,2025-09-24 10:27:37.000,,,104.1925849,35.9474819,104.1898981,35.9476614,26.295192,178.0,15307.115,,2,612042023200080,,6.952,1879364340897329200,29.137290549442803,3.9891036345349407,0.0
1758680858000,2025-09-24 10:27:38.000,104.199058,35.954474,104.1925236,35.9476938,104.1898367,35.9478731,17.0,175.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":172,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":172,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.985,1879347316192227300,42.71717581772865,9.045990173166068,-0.2777777777777778
1758680858000,2025-09-24 10:27:38.000,,,104.1924769,35.9480761,104.1897899,35.9482552,24.396876,175.0,12400.925,,2,612042023200085,,6.616,1879358279721201700,0.0,0.0,0.0
1758680858000,2025-09-24 10:27:38.000,,,104.192599,35.94742,104.1899123,35.9475995,25.396812,169.0,15307.125,,2,612042023200080,,6.999,1879364340897329200,31.19257971665767,4.421550507204117,-0.2777777777777778
1758680859000,2025-09-24 10:27:39.000,104.199072,35.954522,104.192531,35.9476512,104.1898441,35.9478305,20.0,172.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":168,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":168,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.784,1879347316192227300,40.861639470654815,7.355095104717867,0.0
1758680859000,2025-09-24 10:27:39.000,,,104.1924828,35.9480166,104.1897958,35.9481958,24.096114,177.0,12400.935,,2,612042023200085,,6.637,1879358279721201700,0.0,0.0,-0.2777777777777778
1758680859000,2025-09-24 10:27:39.000,,,104.1926225,35.947361,104.1899358,35.9475406,24.596082000000003,161.0,15307.125,,2,612042023200080,,6.893,1879364340897329200,33.30339877026298,4.874444457167883,-1.9444444444444444
1758680860000,2025-09-24 10:27:40.000,104.199068,35.954509,104.1925417,35.9476109,104.1898549,35.9477903,20.0,167.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":155,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.584,1879347316192227300,38.707094625668006,6.967277032620241,-0.2777777777777778
1758680860000,2025-09-24 10:27:40.000,,,104.1924863,35.9479561,104.1897993,35.9481353,24.096114,177.0,12400.945,,2,612042023200085,,6.735,1879358279721201700,0.0,0.0,0.0
1758680860000,2025-09-24 10:27:40.000,,,104.1926464,35.9473061,104.1899598,35.9474857,22.49856,160.0,15307.14,,2,612042023200080,,6.473,1879364340897329200,35.178282338942594,5.628885422897881,0.2777777777777778
1758680861000,2025-09-24 10:27:41.000,104.199063,35.954492,104.1925546,35.9475738,104.1898678,35.9477532,20.0,164.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":150,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.286,1879347316192227300,36.47062586785326,6.564712656213587,0.2777777777777778
1758680861000,2025-09-24 10:27:41.000,,,104.1924893,35.9478975,104.1898023,35.9480767,23.998464,175.0,12400.945,,2,612042023200085,,6.522,1879358279721201700,0.0,0.0,-0.2777777777777778
1758680861000,2025-09-24 10:27:41.000,,,104.1926659,35.947264,104.1899793,35.9474437,14.499072,159.0,15307.145,,2,612042023200080,,5.0,1879364340897329200,35.875608457587475,8.907617704589294,0.2777777777777778
1758680862000,2025-09-24 10:27:42.000,104.199061,35.95448,104.192568,35.9475385,104.1898812,35.9477179,21.0,162.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":144,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.106,1879347316192227300,34.01395824960455,5.83096427136078,0.0
1758680862000,2025-09-24 10:27:42.000,,,104.1924948,35.9478386,104.1898079,35.9480178,23.896908,174.0,12400.95,,2,612042023200085,,6.568,1879358279721201700,0.0,0.0,0.2777777777777778
1758680862000,2025-09-24 10:27:42.000,,,104.1926785,35.9472377,104.1899919,35.9474174,8.897868,158.0,15307.145,,2,612042023200080,,3.137,1879364340897329200,34.89519544141894,14.118292560544637,0.2777777777777778
1758680863000,2025-09-24 10:27:43.000,104.199058,35.95448,104.1925817,35.9475038,104.1898949,35.9476833,22.0,162.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":144,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.051,1879347316192227300,31.574052255076538,5.1666630962852516,0.0
1758680863000,2025-09-24 10:27:43.000,,,104.1925024,35.9477804,104.1898155,35.9479597,22.795416,172.0,12400.96,,2,612042023200085,,6.508,1879358279721201700,0.0,0.0,-0.8333333333333333
1758680863000,2025-09-24 10:27:43.000,,,104.1926818,35.9472304,104.1899952,35.9474101,0.0,158.0,15307.155,,2,612042023200080,,0.864,1879364340897329200,31.708007499621786,0.0,0.0
1758680864000,2025-09-24 10:27:44.000,104.199059,35.954485,104.1925952,35.9474696,104.1899085,35.9476491,23.0,161.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":142,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.992,1879347316192227300,29.56518043905097,4.62759346002537,-0.2777777777777778
1758680864000,2025-09-24 10:27:44.000,,,104.192511,35.9477266,104.1898241,35.9479059,20.596338,170.0,12400.965,,2,612042023200085,,6.032,1879358279721201700,0.0,0.0,0.0
1758680864000,2025-09-24 10:27:44.000,,,104.1926818,35.9472304,104.1899952,35.9474101,0.0,158.0,15307.155,,2,612042023200080,,0.0,1879364340897329200,27.71670846200666,0.0,0.0
1758680865000,2025-09-24 10:27:45.000,104.199056,35.95448,104.1926071,35.9474357,104.1899204,35.9476152,23.0,164.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":130,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.919,1879347316192227300,27.989950010883415,4.3810356538774045,0.0
1758680865000,2025-09-24 10:27:45.000,,,104.1925211,35.9476776,104.1898342,35.9478569,19.29564,168.0,12400.975,,2,612042023200085,,5.524,1879358279721201700,0.0,0.0,0.0
1758680865000,2025-09-24 10:27:45.000,,,104.1926819,35.9472304,104.1899953,35.9474101,0.0,158.0,15307.155,,1,612042023200080,,0.009,1879364340897329200,23.8006450951874,0.0,0.0
1758680866000,2025-09-24 10:27:46.000,104.199056,35.954474,104.192618,35.947405,104.1899313,35.9475845,22.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":113,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":113,""227"":282574488338432,""228"":0,""229"":680,""230"":0,""231"":0}",3.552,1879347316192227300,26.30102183392752,4.303803572824504,-0.2777777777777778
1758680866000,2025-09-24 10:27:46.000,,,104.192533,35.9476313,104.1898461,35.9478106,18.795672,166.0,12400.975,,2,612042023200085,,5.259,1879358279721201700,0.0,0.0,0.0
1758680866000,2025-09-24 10:27:46.000,,,104.1926821,35.9472304,104.1899955,35.9474101,0.0,158.0,15307.155,,1,612042023200080,,0.018,1879364340897329200,20.2539668113559,0.0,0.0
1758680867000,2025-09-24 10:27:47.000,104.199055,35.954476,104.1926278,35.9473779,104.1899411,35.9475575,21.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":96,""37"":16,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":96,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",3.14,1879347316192227300,24.351541330781536,4.174549942419692,0.0
1758680867000,2025-09-24 10:27:47.000,,,104.1925466,35.9475868,104.1898598,35.9477662,18.198054000000003,165.0,12400.98,,2,612042023200085,,5.097,1879358279721201700,0.0,0.0,0.0
1758680867000,2025-09-24 10:27:47.000,,,104.1926821,35.9472305,104.1899955,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.011,1879364340897329200,17.10348227232834,0.0,0.0
1758680868000,2025-09-24 10:27:48.000,104.199053,35.95443,104.1926355,35.9473568,104.1899488,35.9475364,17.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":58,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":58,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",2.446,1879347316192227300,22.164310830381908,4.693618764080875,0.0
1758680868000,2025-09-24 10:27:48.000,,,104.1925599,35.9475465,104.1898731,35.9477259,15.499008,164.0,12400.99,,2,612042023200085,,4.638,1879358279721201700,0.0,0.0,0.0
1758680868000,2025-09-24 10:27:48.000,,,104.1926821,35.9472305,104.1899955,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,14.657032519254285,0.0,0.0
1758680869000,2025-09-24 10:27:49.000,104.199052,35.954395,104.1926401,35.9473444,104.1899535,35.947524,14.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":28,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":28,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",1.44,1879347316192227300,19.4538755068593,5.002425130335249,0.0
1758680869000,2025-09-24 10:27:49.000,,,104.1925726,35.9475106,104.1898858,35.94769,14.19831,163.0,12401.0,,2,612042023200085,,4.152,1879358279721201700,0.0,0.0,0.2777777777777778
1758680869000,2025-09-24 10:27:49.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.018,1879364340897329200,13.222541515673926,0.0,0.0
1758680870000,2025-09-24 10:27:50.000,104.19905,35.954338,104.1926421,35.9473392,104.1899555,35.9475188,11.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":153743,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.606,1879347316192227300,16.368752095209597,5.357046140250414,0.0
1758680870000,2025-09-24 10:27:50.000,,,104.1925844,35.9474788,104.1898976,35.9476583,11.397708,162.0,12401.0,,2,612042023200085,,3.692,1879358279721201700,0.0,0.0,0.0
1758680870000,2025-09-24 10:27:50.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.616981921212265,0.0,0.0
1758680871000,2025-09-24 10:27:51.000,104.199049,35.954294,104.1926421,35.9473391,104.1899555,35.9475187,12.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.011,1879347316192227300,13.586961984224356,4.076088595267307,0.0
1758680871000,2025-09-24 10:27:51.000,,,104.1925932,35.9474547,104.1899065,35.9476342,7.897932,162.0,12401.005,,2,612042023200085,,2.794,1879358279721201700,0.0,0.0,0.0
1758680871000,2025-09-24 10:27:51.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.606330009965061,0.0,0.0
1758680872000,2025-09-24 10:27:52.000,104.199048,35.954249,104.1926421,35.947339,104.1899555,35.9475186,12.0,162.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,11.839938083126778,3.5519814249380337,0.0
1758680872000,2025-09-24 10:27:52.000,,,104.192599,35.9474396,104.1899123,35.9476191,2.4998400000000003,162.0,12401.005,,2,612042023200085,,1.758,1879358279721201700,0.0,0.0,0.0
1758680872000,2025-09-24 10:27:52.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.595678906924158,0.0,0.0
1758680873000,2025-09-24 10:27:53.000,104.199048,35.954209,104.1926421,35.947339,104.1899555,35.9475186,12.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.465414981045862,3.439624494313759,0.0
1758680873000,2025-09-24 10:27:53.000,,,104.1926003,35.9474364,104.1899136,35.9476159,0.0,162.0,12401.005,,2,612042023200085,,0.375,1879358279721201700,0.0,0.0,0.0
1758680873000,2025-09-24 10:27:53.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.595678906924158,0.0,0.0
1758680874000,2025-09-24 10:27:54.000,104.199047,35.954161,104.1926421,35.9473389,104.1899555,35.9475185,11.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,11.45491194158691,3.74888027179208,0.0
1758680874000,2025-09-24 10:27:54.000,,,104.1926003,35.9474362,104.1899136,35.9476157,0.0,162.0,12401.005,,1,612042023200085,,0.022,1879358279721201700,0.0,0.0,0.0
1758680874000,2025-09-24 10:27:54.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.585028614141596,0.0,0.0
1758680875000,2025-09-24 10:27:55.000,104.199047,35.954118,104.1926421,35.9473391,104.1899555,35.9475187,11.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.022,1879347316192227300,11.433909353703859,3.7420066975758086,0.0
1758680875000,2025-09-24 10:27:55.000,,,104.1926003,35.9474362,104.1899136,35.9476157,0.0,162.0,12401.005,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758680875000,2025-09-24 10:27:55.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.606330009965061,0.0,-0.2777777777777778
1758680876000,2025-09-24 10:27:56.000,104.199045,35.95406,104.1926421,35.9473391,104.1899555,35.9475187,10.0,162.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.423409816404117,4.112427533905482,0.2777777777777778
1758680876000,2025-09-24 10:27:56.000,,,104.1926003,35.9474361,104.1899136,35.9476156,0.0,162.0,12401.005,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1758680876000,2025-09-24 10:27:56.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.606330009965061,0.0,-0.2777777777777778
1758680877000,2025-09-24 10:27:57.000,104.199045,35.95401,104.1926419,35.9473391,104.1899553,35.9475187,10.0,162.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,11.417492197962327,4.1102971912664374,0.0
1758680877000,2025-09-24 10:27:57.000,,,104.1926003,35.9474361,104.1899136,35.9476156,0.0,162.0,12401.005,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758680877000,2025-09-24 10:27:57.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.611509922747537,0.0,0.0
1758680878000,2025-09-24 10:27:58.000,104.199043,35.953951,104.1926421,35.9473391,104.1899555,35.9475187,9.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,11.423409816404117,4.569363926561647,0.0
1758680878000,2025-09-24 10:27:58.000,,,104.1926003,35.9474361,104.1899136,35.9476156,0.0,162.0,12401.005,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758680878000,2025-09-24 10:27:58.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.606330009965061,0.0,0.0
1758680879000,2025-09-24 10:27:59.000,104.199033,35.953767,104.1926421,35.9473391,104.1899555,35.9475187,2.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.423409816404117,20.56213766952741,0.0
1758680879000,2025-09-24 10:27:59.000,,,104.1926003,35.9474361,104.1899136,35.9476156,0.0,162.0,12401.005,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758680879000,2025-09-24 10:27:59.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.606330009965061,0.0,0.0
1758680880000,2025-09-24 10:28:00.000,104.199031,35.95374,104.1926421,35.9473391,104.1899555,35.9475187,1.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.423409816404117,41.12427533905482,0.0
1758680880000,2025-09-24 10:28:00.000,,,104.1926003,35.9474361,104.1899136,35.9476156,0.0,162.0,12401.005,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758680880000,2025-09-24 10:28:00.000,,,104.1926821,35.9472305,104.1899955,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.018,1879364340897329200,12.601173690485288,0.0,0.0
1758680881000,2025-09-24 10:28:01.000,104.199031,35.95373,104.1926421,35.9473391,104.1899555,35.9475187,1.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.423409816404117,41.12427533905482,0.0
1758680881000,2025-09-24 10:28:01.000,,,104.1926003,35.9474361,104.1899136,35.9476156,0.0,162.0,12401.005,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758680881000,2025-09-24 10:28:01.000,,,104.1926821,35.9472305,104.1899955,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.601173690485288,0.0,0.0
1758680882000,2025-09-24 10:28:02.000,104.19903,35.953727,104.1926421,35.9473391,104.1899555,35.9475187,2.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.423409816404117,20.56213766952741,0.0
1758680882000,2025-09-24 10:28:02.000,,,104.1926003,35.9474361,104.1899136,35.9476156,0.0,162.0,12401.005,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758680882000,2025-09-24 10:28:02.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.018,1879364340897329200,12.606330009965061,0.0,0.0
1758680883000,2025-09-24 10:28:03.000,104.199031,35.953717,104.1926421,35.9473391,104.1899555,35.9475187,3.0,163.0,15374.3,1.0,1,612042023200066,"{""1"":153743,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":153743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.423409816404117,13.708091779684942,0.0
1758680883000,2025-09-24 10:28:03.000,,,104.1926003,35.9474361,104.1899136,35.9476156,0.0,162.0,12401.005,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758680883000,2025-09-24 10:28:03.000,,,104.1926823,35.9472305,104.1899957,35.9474102,0.0,158.0,15307.155,,1,612042023200080,,0.0,1879364340897329200,12.606330009965061,0.0,0.0
