timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1753078739000,2025-07-21 14:18:59.000,104.20938,35.940403,104.2028073545824,35.934595287894126,104.200139,35.934795,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":320,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":320,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.811,1879364340897329200
1753078740000,2025-07-21 14:19:00.000,104.209678,35.940015,104.20310385760304,35.934210725880924,104.200436,35.934411,30.0,149.0,11980.5,1.0,1,612042023200098,"{""1"":119805,""3"":297,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119805,""226"":297,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.15,1879353494011949000
1753078740000,2025-07-21 14:19:00.000,104.20898,35.940973,104.2024100269547,35.93516005587259,104.199741,35.935359,33.0,150.0,6743.0,2.0,2,612042023200085,"{""1"":67430,""3"":329,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67430,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.235,1879358279721201700
1753078740000,2025-07-21 14:19:00.000,104.209428,35.940333,104.2028552737222,35.93452619524369,104.200187,35.934726,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":323,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":323,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.811,1879364340897329200
1753078741000,2025-07-21 14:19:01.000,104.209478,35.940686,104.20290521293096,35.93488020313283,104.200237,35.93508,32.0,146.0,9914.5,2.0,2,612042023200066,"{""1"":99145,""3"":312,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99145,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.559,1879347316192227300
1753078741000,2025-07-21 14:19:01.000,104.209724,35.939949,104.20314978053769,35.93414563763776,104.200482,35.934346,29.0,150.0,11980.5,1.0,1,612042023200098,"{""1"":119805,""3"":291,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119805,""226"":291,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.335,1879353494011949000
1753078741000,2025-07-21 14:19:01.000,104.209033,35.940895,104.20246293707233,35.93508295296146,104.199794,35.935282,32.0,150.0,6743.0,2.0,2,612042023200085,"{""1"":67430,""3"":326,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67430,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.808,1879358279721201700
1753078741000,2025-07-21 14:19:01.000,104.209477,35.940263,104.20290419131962,35.93445710106228,104.200236,35.934657,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":324,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":324,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.856,1879364340897329200
1753078742000,2025-07-21 14:19:02.000,104.209767,35.939886,104.20319270848177,35.93408355488378,104.200525,35.934284,28.0,150.0,11980.5,1.0,1,612042023200098,"{""1"":119805,""3"":282,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119805,""226"":282,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.912,1879353494011949000
1753078742000,2025-07-21 14:19:02.000,104.209082,35.940823,104.20251185404967,35.935011857912,104.199843,35.935211,33.0,150.0,6743.0,2.0,2,612042023200085,"{""1"":67430,""3"":329,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67430,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.049,1879358279721201700
1753078742000,2025-07-21 14:19:02.000,104.209525,35.940193,104.20295211052864,35.934387008258604,104.200284,35.934587,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":325,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":325,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.908,1879364340897329200
1753078743000,2025-07-21 14:19:03.000,104.209555,35.940546,104.20298208189416,35.93474104776328,104.200314,35.934941,32.0,147.0,9914.5,2.0,2,612042023200066,"{""1"":99145,""3"":313,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99145,""226"":313,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.475,1879347316192227300
1753078743000,2025-07-21 14:19:03.000,104.209814,35.939824,104.20323963009632,35.93402146588886,104.200572,35.934222,30.0,148.0,11980.5,1.0,1,612042023200098,"{""1"":119805,""3"":298,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119805,""226"":298,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.094,1879353494011949000
1753078743000,2025-07-21 14:19:03.000,104.209133,35.940751,104.20256176947748,35.934940761325834,104.199893,35.93514,33.0,150.0,6743.0,2.0,2,612042023200085,"{""1"":67430,""3"":333,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67430,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.094,1879358279721201700
1753078743000,2025-07-21 14:19:03.000,104.209574,35.940122,104.20300102819802,35.93431691392605,104.200333,35.934517,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":325,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":325,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879364340897329200
1753078744000,2025-07-21 14:19:04.000,104.209862,35.939757,104.2032865515509,35.93395537595691,104.200619,35.934156,31.0,149.0,11980.5,1.0,1,612042023200098,"{""1"":119805,""3"":315,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119805,""226"":315,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.477,1879353494011949000
1753078744000,2025-07-21 14:19:04.000,104.209184,35.940679,104.20261268330486,35.93486866296119,104.199944,35.935068,33.0,150.0,6743.0,2.0,2,612042023200085,"{""1"":67430,""3"":341,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67430,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.235,1879358279721201700
1753078744000,2025-07-21 14:19:04.000,104.209624,35.940052,104.20304994598652,35.93424781988631,104.200382,35.934448,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":325,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":325,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.856,1879364340897329200
1753078745000,2025-07-21 14:19:05.000,104.209635,35.940401,104.2030619459428,35.93459688656303,104.200394,35.934797,33.0,148.0,9914.5,2.0,2,612042023200066,"{""1"":99145,""3"":330,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99145,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.784,1879347316192227300
1753078745000,2025-07-21 14:19:05.000,104.209909,35.939688,104.20333347295532,35.93388728557843,104.200666,35.934088,31.0,150.0,11980.5,1.0,1,612042023200098,"{""1"":119805,""3"":322,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119805,""226"":322,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.67,1879353494011949000
1753078745000,2025-07-21 14:19:05.000,104.209237,35.940606,104.20266559398078,35.9347965614848,104.199997,35.934996,34.0,149.0,6743.0,2.0,2,612042023200085,"{""1"":67430,""3"":341,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67430,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.326,1879358279721201700
1753078745000,2025-07-21 14:19:05.000,104.209672,35.939983,104.20309786543788,35.93417872746666,104.20043,35.934379,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":325,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":325,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.811,1879364340897329200
1753078746000,2025-07-21 14:19:06.000,104.209957,35.939617,104.20338139266389,35.9338161929414,104.200714,35.934017,33.0,151.0,11980.5,1.0,1,612042023200098,"{""1"":119805,""3"":334,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119805,""226"":334,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.006,1879353494011949000
1753078746000,2025-07-21 14:19:06.000,104.20929,35.940533,104.20271850473112,35.93472446006377,104.20005,35.934924,33.0,150.0,6743.0,2.0,2,612042023200085,"{""1"":67430,""3"":335,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67430,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.326,1879358279721201700
1753078746000,2025-07-21 14:19:06.000,104.209721,35.939912,104.2031467832989,35.934108633276146,104.200479,35.934309,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":327,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":327,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879364340897329200
1753078747000,2025-07-21 14:19:07.000,104.209719,35.940253,104.2031448052064,35.9344497200366,104.200477,35.93465,33.0,148.0,9914.6,2.0,2,612042023200066,"{""1"":99146,""3"":313,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99146,""226"":313,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.992,1879347316192227300
1753078747000,2025-07-21 14:19:07.000,104.210007,35.939542,104.20343130909092,35.93374209648326,104.200764,35.933943,34.0,150.0,11980.5,1.0,1,612042023200098,"{""1"":119805,""3"":344,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119805,""226"":344,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.385,1879353494011949000
1753078747000,2025-07-21 14:19:07.000,104.209341,35.94046,104.20276941877056,35.93465236185652,104.200101,35.934852,34.0,149.0,6743.0,2.0,2,612042023200085,"{""1"":67430,""3"":340,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67430,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.235,1879358279721201700
1753078747000,2025-07-21 14:19:07.000,104.20977,35.939841,104.20319570122444,35.93403853913345,104.200528,35.934239,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":328,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":328,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879364340897329200
1753078748000,2025-07-21 14:19:08.000,104.210059,35.939467,104.2034832224093,35.93366799694658,104.200816,35.933869,34.0,148.0,11980.6,1.0,1,612042023200098,"{""1"":119806,""3"":353,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119806,""226"":353,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.473,1879353494011949000
1753078748000,2025-07-21 14:19:08.000,104.209393,35.940385,104.20282033271444,35.9345772629653,104.200152,35.934777,35.0,151.0,6743.1,2.0,2,612042023200085,"{""1"":67431,""3"":353,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67431,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.526,1879358279721201700
1753078748000,2025-07-21 14:19:08.000,104.20982,35.939771,104.20324561761996,35.933968443469354,104.200578,35.934169,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":330,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":330,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.997,1879364340897329200
1753078749000,2025-07-21 14:19:09.000,104.209807,35.940101,104.20323265646056,35.934298544814965,104.200565,35.934499,36.0,148.0,9914.6,2.0,2,612042023200066,"{""1"":99146,""3"":370,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99146,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.289,1879347316192227300
1753078749000,2025-07-21 14:19:09.000,104.210116,35.939392,104.20353912939936,35.933592890966274,104.200872,35.933794,36.0,149.0,11980.6,1.0,1,612042023200098,"{""1"":119806,""3"":363,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119806,""226"":363,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.751,1879353494011949000
1753078749000,2025-07-21 14:19:09.000,104.209446,35.940306,104.20287324335372,35.934499160235745,104.200205,35.934699,36.0,150.0,6743.1,2.0,2,612042023200085,"{""1"":67431,""3"":368,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67431,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.905,1879358279721201700
1753078749000,2025-07-21 14:19:09.000,104.20987,35.939699,104.2032945356212,35.93389734917814,104.200627,35.934098,33.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":330,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95428,""226"":330,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.049,1879364340897329200
1753078750000,2025-07-21 14:19:10.000,104.210172,35.939312,104.20359503625518,35.93351378406726,104.200928,35.933715,37.0,148.0,11980.6,1.0,1,612042023200098,"{""1"":119806,""3"":371,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119806,""226"":371,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.135,1879353494011949000
1753078750000,2025-07-21 14:19:10.000,104.209502,35.940225,104.20292914914867,35.93441905234342,104.200261,35.934619,38.0,150.0,6743.1,2.0,2,612042023200085,"{""1"":67431,""3"":384,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67431,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.231,1879358279721201700
1753078750000,2025-07-21 14:19:10.000,104.209919,35.939628,104.20334345374214,35.933827255180326,104.200676,35.934028,32.0,150.0,9542.8,1.0,1,612042023200080,"{""1"":95428,""3"":327,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95428,""226"":327,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879364340897329200
1753078751000,2025-07-21 14:19:11.000,104.209905,35.939938,104.20333049145025,35.93413735161589,104.200663,35.934338,35.0,148.0,9914.6,2.0,2,612042023200066,"{""1"":99146,""3"":355,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99146,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.986,1879347316192227300
1753078751000,2025-07-21 14:19:11.000,104.21023,35.939233,104.20365294008404,35.93343567435587,104.200986,35.933637,37.0,147.0,11980.6,1.0,1,612042023200098,"{""1"":119806,""3"":379,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119806,""226"":379,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.13,1879353494011949000
1753078751000,2025-07-21 14:19:11.000,104.209562,35.94014,104.20298904840172,35.93433493723366,104.200321,35.934535,40.0,150.0,6743.1,2.0,2,612042023200085,"{""1"":67431,""3"":404,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67431,""226"":404,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.797,1879358279721201700
1753078751000,2025-07-21 14:19:11.000,104.209969,35.939558,104.20339337033732,35.93375715966444,104.200726,35.933958,32.0,150.0,9542.9,1.0,1,612042023200080,"{""1"":95429,""3"":331,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95429,""226"":331,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.997,1879364340897329200
1753078752000,2025-07-21 14:19:12.000,104.210287,35.939151,104.20370984542198,35.93335456553542,104.201043,35.933556,38.0,152.0,11980.6,1.0,1,612042023200098,"{""1"":119806,""3"":373,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119806,""226"":373,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.373,1879353494011949000
1753078752000,2025-07-21 14:19:12.000,104.209623,35.940053,104.20304894764124,35.93424882170491,104.200381,35.934449,40.0,150.0,6743.1,2.0,2,612042023200085,"{""1"":67431,""3"":397,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67431,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.99,1879358279721201700
1753078752000,2025-07-21 14:19:12.000,104.210019,35.939486,104.20344328694526,35.93368606395333,104.200776,35.933887,33.0,149.0,9542.9,1.0,1,612042023200080,"{""1"":95429,""3"":336,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95429,""226"":336,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.094,1879364340897329200
1753078753000,2025-07-21 14:19:13.000,104.209998,35.939782,104.20342233656709,35.933982169471285,104.200755,35.934183,33.0,148.0,9914.6,2.0,2,612042023200066,"{""1"":99146,""3"":331,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99146,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.567,1879347316192227300
1753078753000,2025-07-21 14:19:13.000,104.210349,35.939061,104.20377174250793,35.93326544702428,104.201105,35.933467,37.0,149.0,11980.6,1.0,1,612042023200098,"{""1"":119806,""3"":373,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119806,""226"":373,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.369,1879353494011949000
1753078753000,2025-07-21 14:19:13.000,104.209682,35.939969,104.20310784868526,35.934164708310306,104.20044,35.934365,38.0,150.0,6743.1,2.0,2,612042023200085,"{""1"":67431,""3"":385,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67431,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.752,1879358279721201700
1753078753000,2025-07-21 14:19:13.000,104.21007,35.939413,104.2034942019782,35.93361396648292,104.200827,35.933815,33.0,149.0,9542.9,1.0,1,612042023200080,"{""1"":95429,""3"":339,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95429,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.235,1879364340897329200
1753078754000,2025-07-21 14:19:14.000,104.210406,35.93898,104.20382764961,35.9331843398984,104.201161,35.933386,38.0,149.0,11980.6,1.0,1,612042023200098,"{""1"":119806,""3"":378,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119806,""226"":378,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.328,1879353494011949000
1753078754000,2025-07-21 14:19:14.000,104.209739,35.939888,104.20316475323568,35.93408459910808,104.200497,35.934285,37.0,149.0,6743.1,2.0,2,612042023200085,"{""1"":67431,""3"":369,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67431,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.276,1879358279721201700
1753078754000,2025-07-21 14:19:14.000,104.210123,35.939339,104.2035461154404,35.93354086725642,104.200879,35.933742,34.0,150.0,9542.9,1.0,1,612042023200080,"{""1"":95429,""3"":342,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95429,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.376,1879364340897329200
1753078755000,2025-07-21 14:19:15.000,104.210088,35.93963,104.20351218530742,35.93383099160249,104.200845,35.934032,33.0,149.0,9914.6,2.0,2,612042023200066,"{""1"":99146,""3"":332,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99146,""226"":332,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.328,1879347316192227300
1753078755000,2025-07-21 14:19:15.000,104.210465,35.938898,104.20388655206644,35.93310322816906,104.20122,35.933305,38.0,149.0,11980.6,1.0,1,612042023200098,"{""1"":119806,""3"":387,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119806,""226"":387,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.463,1879353494011949000
1753078755000,2025-07-21 14:19:15.000,104.209793,35.939809,104.203218662769,35.93400649517083,104.200551,35.934207,35.0,150.0,6743.1,2.0,2,612042023200085,"{""1"":67431,""3"":357,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67431,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.949,1879358279721201700
