timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753078050000,2025-07-21 14:07:30.000,104.198807,35.953818,104.19230130197832,35.947858121658584,104.189614,35.948037,2.0,189.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":6,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119787,""226"":6,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,17.554523690506322,31.598142642911377,0.0
1753078050000,2025-07-21 14:07:30.000,104.197642,35.953765,104.19114344414224,35.94778615318314,104.188454,35.947963,9.0,97.0,6741.1,1.0,1,612042023200085,"{""1"":67411,""3"":88,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67411,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.183,1879358279721201700,0.0,0.0,-0.2777777777777778
1753078050000,2025-07-21 14:07:30.000,104.198612,35.953802,104.19210765825356,35.947839458596484,104.18942,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,86.99885237888704,0.0,0.2777777777777778
1753078051000,2025-07-21 14:07:31.000,104.198807,35.953817,104.1923013019232,35.94785712141952,104.189614,35.948036,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":7,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119787,""226"":7,""227"":281474976710656,""228"":0,""229"":160,""230"":0,""231"":0}",0.111,1879353494011949000,17.452456109884015,62.82884199558245,-0.2777777777777778
1753078051000,2025-07-21 14:07:31.000,104.197667,35.95376,104.19116839742532,35.94778210787901,104.188479,35.947959,9.0,98.0,6741.1,1.0,1,612042023200085,"{""1"":67411,""3"":113,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67411,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.291,1879358279721201700,0.0,0.0,-0.2777777777777778
1753078051000,2025-07-21 14:07:31.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,84.88019258019379,0.0,0.2777777777777778
1753078052000,2025-07-21 14:07:32.000,104.198805,35.953817,104.19229930560356,35.94785712493735,104.189612,35.948036,2.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":4,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119787,""226"":4,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.18,1879353494011949000,17.27394941556491,31.093108948016837,0.0
1753078052000,2025-07-21 14:07:32.000,104.197705,35.953755,104.19120532835416,35.9477770410634,104.188516,35.947954,16.0,98.0,6741.1,1.0,1,612042023200085,"{""1"":67411,""3"":159,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67411,""226"":159,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.372,1879358279721201700,0.0,0.0,-0.2777777777777778
1753078052000,2025-07-21 14:07:32.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,81.61150218250367,0.0,0.2777777777777778
1753078053000,2025-07-21 14:07:33.000,104.198804,35.953818,104.19229830749887,35.94785812693536,104.189611,35.948037,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.143,1879353494011949000,17.197781623734993,61.912013845445976,0.0
1753078053000,2025-07-21 14:07:33.000,104.19775,35.953749,104.1912502444391,35.94777196008308,104.188561,35.947949,16.0,99.0,6741.1,1.0,1,612042023200085,"{""1"":67411,""3"":171,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67411,""226"":171,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.083,1879358279721201700,0.0,0.0,0.0
1753078053000,2025-07-21 14:07:33.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,77.63623360622387,0.0,0.0
1753078054000,2025-07-21 14:07:34.000,104.198803,35.953819,104.19229730939423,35.94785912893338,104.18961,35.948038,0.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119787,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.143,1879353494011949000,17.122471492654185,0.0,-0.2777777777777778
1753078054000,2025-07-21 14:07:34.000,104.197794,35.953741,104.19129416230516,35.94776488042243,104.188605,35.947942,16.0,101.0,6741.1,1.0,1,612042023200085,"{""1"":67411,""3"":161,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67411,""226"":161,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.031,1879358279721201700,0.0,0.0,0.0
1753078054000,2025-07-21 14:07:34.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,73.78666311516753,0.0,0.0
1753078055000,2025-07-21 14:07:35.000,104.198803,35.953817,104.192297309284,35.94785712845524,104.18961,35.948036,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119787,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.222,1879353494011949000,17.09546784275676,61.54368423392434,0.2777777777777778
1753078055000,2025-07-21 14:07:35.000,104.19784,35.953732,104.191340076435,35.94775679700422,104.188651,35.947934,17.0,100.0,6741.1,1.0,1,612042023200085,"{""1"":67411,""3"":180,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67411,""226"":180,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.23,1879358279721201700,0.0,0.0,0.0
1753078055000,2025-07-21 14:07:35.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.7939699659431,0.0,0.0
1753078056000,2025-07-21 14:07:36.000,104.198804,35.953817,104.19229830744376,35.94785712669629,104.189611,35.948036,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,17.18470543979054,61.86493958324594,0.0
1753078056000,2025-07-21 14:07:36.000,104.197897,35.953722,104.1913969701304,35.94774769389402,104.188708,35.947925,21.0,99.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":217,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67412,""226"":217,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.221,1879358279721201700,0.0,0.0,0.0
1753078056000,2025-07-21 14:07:36.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,64.87212015971497,0.0,-0.2777777777777778
1753078057000,2025-07-21 14:07:37.000,104.198804,35.953818,104.19229830749887,35.94785812693536,104.189611,35.948037,0.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.197781623734993,0.0,0.0
1753078057000,2025-07-21 14:07:37.000,104.197962,35.953716,104.19146085111775,35.94774257939162,104.188772,35.94792,21.0,93.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":208,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67412,""226"":208,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.779,1879358279721201700,0.0,0.0,0.2777777777777778
1753078057000,2025-07-21 14:07:37.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,59.300829972389046,0.0,0.0
1753078058000,2025-07-21 14:07:38.000,104.198804,35.953819,104.19229830755404,35.94785912717443,104.189611,35.948038,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.21156660881332,61.961639791727954,-0.2777777777777778
1753078058000,2025-07-21 14:07:38.000,104.198031,35.953716,104.19152972323732,35.94774345753096,104.188841,35.947921,21.0,88.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":208,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67412,""226"":208,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.201,1879358279721201700,0.0,0.0,0.2777777777777778
