timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753942410000,2025-07-31 14:13:30.000,104.196543,35.954876,104.190051549011,35.94887936203016,104.18736,35.949054,6.0,166.0,10897.1,1.0,1,612042023200066,"{""1"":108971,""3"":66,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108971,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879347316192227300,28.027641907552134,16.81658514453128,0.0
1753942410000,2025-07-31 14:13:30.000,104.196611,35.954686,104.190118412863,35.948691197425084,104.187427,35.948866,5.0,142.0,13017.2,1.0,1,612042023200098,"{""1"":130172,""3"":58,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":130172,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.279,1879353494011949000,9.644281646067126,6.943882785168332,1.1111111111111112
1753942410000,2025-07-31 14:13:30.000,104.196431,35.955113,104.18993977238532,35.949114618368846,104.187248,35.949289,0.0,0.0,7776.0,1.0,1,612042023200085,"{""1"":77760,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":77760,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.8333333333333333
1753942410000,2025-07-31 14:13:30.000,104.19659,35.954772,104.19009745696746,35.948776255237256,104.187406,35.948951,8.0,152.0,10586.1,1.0,1,612042023200080,"{""1"":105861,""3"":75,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105861,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.374,1879364340897329200,12.186986043890427,5.4841437197506915,0.2777777777777778
1753942411000,2025-07-31 14:13:31.000,104.196548,35.954858,104.19005653862918,35.94886134879743,104.187365,35.949036,10.0,156.0,10897.1,1.0,1,612042023200066,"{""1"":108971,""3"":67,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108971,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.053,1879347316192227300,30.059840763647774,10.821542674913198,-0.2777777777777778
1753942411000,2025-07-31 14:13:31.000,104.196616,35.954674,104.19012340281758,35.94867918562722,104.187432,35.948854,5.0,143.0,13017.2,1.0,1,612042023200098,"{""1"":130172,""3"":57,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":130172,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.409,1879353494011949000,9.36015636609673,6.739312583589646,0.2777777777777778
1753942411000,2025-07-31 14:13:31.000,104.196431,35.955113,104.18993977238532,35.949114618368846,104.187248,35.949289,0.0,0.0,7776.0,1.0,1,612042023200085,"{""1"":77760,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":77760,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.8333333333333333
1753942411000,2025-07-31 14:13:31.000,104.196599,35.954758,104.19010643930235,35.94876223581385,104.187415,35.948937,7.0,151.0,10586.1,1.0,1,612042023200080,"{""1"":105861,""3"":69,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105861,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.756,1879364340897329200,11.901117383012194,6.120574654120557,0.0
1753942412000,2025-07-31 14:13:32.000,104.196558,35.954839,104.19006651886,35.94884332662826,104.187375,35.949018,7.0,163.0,10897.1,1.0,1,612042023200066,"{""1"":108971,""3"":68,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108971,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.196,1879347316192227300,32.115789688379884,16.516691839738225,0.2777777777777778
1753942412000,2025-07-31 14:13:32.000,104.196618,35.954662,104.1901253984022,35.94866717918933,104.187434,35.948842,5.0,164.0,13017.2,1.0,1,612042023200098,"{""1"":130172,""3"":66,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":130172,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.347,1879353494011949000,9.055568911748166,6.52000961645868,0.5555555555555556
