timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758270420000,2025-09-19 16:27:00.000,104.235313,35.908859,104.2286944,35.9031007,104.2260584,35.9033407,19.0,43.0,14488.8,1.0,1,612042023200066,"{""1"":144888,""3"":164,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":144888,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.267,1879347316192227300,11.98628622196392,2.2710858104773743,0.0
1758270420000,2025-09-19 16:27:00.000,104.235465,35.909129,104.2288508962349,35.90340297719639,104.226215,35.903643,10.0,206.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",1.844,1879353494011949000,36.447591577885554,13.1211329680388,-0.2777777777777778
1758270420000,2025-09-19 16:27:00.000,,,104.2285947,35.9030293,104.2259586,35.9032692,12.096882,44.0,11499.445,,2,612042023200085,,7.289,1879358279721201700,0.0,0.0,-0.2777777777777778
1758270421000,2025-09-19 16:27:01.000,104.235351,35.908889,104.2287318,35.9031331,104.2260958,35.9033731,18.0,43.0,14488.8,1.0,1,612042023200066,"{""1"":144888,""3"":159,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":144888,""226"":159,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.932,1879347316192227300,0.0,0.0,0.2777777777777778
1758270421000,2025-09-19 16:27:01.000,104.235444,35.909106,104.22882990931436,35.903379989071645,104.226194,35.90362,13.0,215.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.179,1879353494011949000,28.839941316015064,7.986445287511864,-0.5555555555555556
1758270421000,2025-09-19 16:27:01.000,,,104.2289024,35.9032958,104.2262665,35.9035359,9.397836,16.0,14405.23,,2,612042023200080,,3.079,1879364340897329200,11.413390370003215,4.372092185053194,-2.2222222222222223
1758270422000,2025-09-19 16:27:02.000,104.235395,35.908928,104.2287679,35.9031641,104.226132,35.9034041,17.0,43.0,14488.8,1.0,1,612042023200066,"{""1"":144888,""3"":150,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":144888,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.739,1879347316192227300,18.360231906476116,3.888049109606707,-1.1111111111111112
1758270422000,2025-09-19 16:27:02.000,104.235423,35.909091,104.22880892284827,35.90336500305404,104.226173,35.903605,14.0,221.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",2.52,1879353494011949000,22.642900405094114,5.822460104167058,-0.2777777777777778
1758270422000,2025-09-19 16:27:02.000,,,104.2286202,35.9030503,104.2259842,35.9032902,11.296152,43.0,11499.445,,2,612042023200085,,1.638,1879358279721201700,0.0,0.0,0.0
1758270422000,2025-09-19 16:27:02.000,,,104.228911,35.9033174,104.2262751,35.9035575,10.596978,0.0,14405.24,,2,612042023200080,,2.524,1879364340897329200,10.608818307833078,3.6040223833812886,-0.2777777777777778
1758270423000,2025-09-19 16:27:03.000,104.235485,35.909011,104.2288357,35.903222,104.2261998,35.9034621,18.0,39.0,14488.8,1.0,1,612042023200066,"{""1"":144888,""3"":141,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":144888,""226"":141,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",8.874,1879347316192227300,14.324031225439123,2.8648062450878244,0.2777777777777778
1758270423000,2025-09-19 16:27:03.000,104.235392,35.909068,104.22877794281467,35.90334202349748,104.226142,35.903582,12.0,222.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.784,1879353494011949000,32.51643253580495,9.754929760741486,0.0
