timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764903510000,2025-12-05 10:58:30.000,104.215095,35.931406,104.20849317191932,35.92565944684098,104.205834,35.92587,31.0,339.0,18411.4,1.0,1,612042023200066,"{""1"":184114,""3"":317,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184114,""226"":317,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",8.986,1879347316192227330,52.42839844899159,6.088459174721604,0.0
1764903510000,2025-12-05 10:58:30.000,104.214722,35.932211,104.20812175454972,35.92646118776703,104.205462,35.926671,2.0,0.0,21027.5,1.0,1,612042023200098,"{""1"":210275,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":210275,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,-0.2777777777777778
1764903510000,2025-12-05 10:58:30.000,104.215336,35.930893,104.20873279861485,35.92514797186693,104.206074,35.925359,10.0,333.0,15458.1,1.0,1,612042023200085,"{""1"":154581,""3"":136,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":154581,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.538,1879358279721201665,60.82883079019343,21.898379084469635,-0.8333333333333333
1764903510000,2025-12-05 10:58:30.000,104.214889,35.93185,104.20828849244276,35.926100854672754,104.205629,35.926311,17.0,339.0,18400.6,1.0,1,612042023200080,"{""1"":184006,""3"":171,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184006,""226"":171,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.802,1879364340897329154,42.7876977759226,9.060924234901258,-1.1111111111111112
1764903511000,2025-12-05 10:58:31.000,104.215059,35.931481,104.20845722792384,35.92573351753503,104.205798,35.925944,30.0,339.0,18411.4,1.0,1,612042023200066,"{""1"":184114,""3"":300,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184114,""226"":300,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",8.849,1879347316192227330,48.24426765740399,5.789312118888478,0.0
1764903511000,2025-12-05 10:58:31.000,104.214722,35.932211,104.20812175454972,35.92646118776703,104.205462,35.926671,1.0,0.0,21027.5,1.0,1,612042023200098,"{""1"":210275,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":210275,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.8333333333333333
1764903511000,2025-12-05 10:58:31.000,104.215322,35.930915,104.20871881991424,35.92516999758936,104.20606,35.925381,11.0,331.0,15458.1,1.0,1,612042023200085,"{""1"":154581,""3"":138,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154581,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.754,1879358279721201665,66.94152808991586,21.908136465790648,-1.9444444444444444
1764903511000,2025-12-05 10:58:31.000,104.21487,35.931889,104.20826952211284,35.92613989205129,104.20561,35.92635,17.0,339.0,18400.6,1.0,1,612042023200080,"{""1"":184006,""3"":166,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184006,""226"":166,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",4.665,1879364340897329154,38.1236466019584,8.073242809826484,-0.5555555555555556
1764903512000,2025-12-05 10:58:32.000,104.215027,35.931548,104.20842527780616,35.925800580702926,104.205766,35.926011,27.0,339.0,18411.4,1.0,1,612042023200066,"{""1"":184114,""3"":267,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184114,""226"":267,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",7.993,1879347316192227330,44.811829840516765,5.974910645402235,-1.1111111111111112
1764903512000,2025-12-05 10:58:32.000,104.214722,35.932211,104.20812175454972,35.92646118776703,104.205462,35.926673,0.0,0.0,21027.5,1.0,1,612042023200098,"{""1"":210275,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":210275,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-1.3888888888888888
1764903512000,2025-12-05 10:58:32.000,104.215304,35.930944,104.20870084734727,35.925199030846024,104.206042,35.92541,13.0,338.0,15458.1,1.0,1,612042023200085,"{""1"":154581,""3"":153,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":154581,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.611,1879358279721201665,71.34335638124708,19.756621767114574,-0.2777777777777778
