timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758522277000,2025-09-22 14:24:37.000,104.223655,35.913939,104.2170105,35.9082247,104.2143634,35.9084511,28.0,328.0,15020.9,2.0,2,612042023200066,"{""1"":150209,""3"":575,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":150209,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.811,1879347316192227300,54.96926759575088,7.0674772623108275,0.5555555555555556
1758522277000,2025-09-22 14:24:37.000,104.223163,35.914656,104.21653770147536,35.90895735900612,104.21389,35.909183,56.0,327.0,17377.0,2.0,2,612042023200098,"{""1"":173770,""3"":604,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173770,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.1,1879353494011949000,0.0,0.0,0.5555555555555556
1758522277000,2025-09-22 14:24:37.000,,,104.2170872,35.9081213,104.2144402,35.9083478,52.793496000000005,328.0,12040.855,,2,612042023200085,,14.609,1879358279721201700,13.413133751940277,0.9146445142974619,0.8333333333333333
1758522277000,2025-09-22 14:24:37.000,,,104.2166926,35.9086467,104.2140451,35.9088726,58.293144000000005,328.0,14947.225,,2,612042023200080,,15.83,1879364340897329200,37.25433392566675,2.300709704942322,0.2777777777777778
1758522278000,2025-09-22 14:24:38.000,104.225847,35.913607,104.2169259,35.9083382,104.2142787,35.9085645,29.0,328.0,15020.9,2.0,2,612042023200066,"{""1"":150209,""3"":593,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":150209,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.742,1879347316192227300,56.23674473275018,6.981113139237954,1.1111111111111112
1758522278000,2025-09-22 14:24:38.000,104.223068,35.914777,104.21644281946833,35.90907750771936,104.213795,35.909303,57.0,326.0,17377.0,2.0,2,612042023200098,"{""1"":173770,""3"":612,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173770,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.859,1879353494011949000,0.0,0.0,0.0
1758522278000,2025-09-22 14:24:38.000,,,104.2170036,35.9082321,104.2143565,35.9084585,52.293528,328.0,12040.855,,2,612042023200085,,14.439,1879358279721201700,13.717080183443288,0.9443135804567601,0.5555555555555556
1758522278000,2025-09-22 14:24:38.000,,,104.2165998,35.9087695,104.2139522,35.9089953,58.3947,328.0,14947.225,,2,612042023200080,,16.01,1879364340897329200,37.052273576425954,2.2842515652128266,0.2777777777777778
1758522279000,2025-09-22 14:24:39.000,104.225707,35.913841,104.2168374,35.9084576,104.2141901,35.9086837,33.0,328.0,15020.9,2.0,2,612042023200066,"{""1"":150209,""3"":606,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":150209,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.485,1879347316192227300,56.79464011528152,6.195778921667075,0.2777777777777778
1758522279000,2025-09-22 14:24:39.000,104.222969,35.914901,104.21634394271996,35.90920166268753,104.213696,35.909427,60.0,326.0,17377.0,2.0,2,612042023200098,"{""1"":173770,""3"":621,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173770,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.428,1879353494011949000,0.0,0.0,0.2777777777777778
1758522279000,2025-09-22 14:24:39.000,,,104.216921,35.9083423,104.2142738,35.9085686,52.59429,328.0,12040.89,,2,612042023200085,,14.335,1879358279721201700,14.868156640586639,1.0177029465767462,0.2777777777777778
1758522279000,2025-09-22 14:24:39.000,,,104.2165067,35.9088925,104.213859,35.9091181,59.29308,328.0,14947.255,,2,612042023200080,,16.043,1879364340897329200,37.371988748230976,2.2690533110041087,0.0
1758522280000,2025-09-22 14:24:40.000,104.225674,35.913914,104.2167448,35.908581,104.2140974,35.908807,33.0,328.0,15020.9,2.0,2,612042023200066,"{""1"":150209,""3"":613,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150209,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.057,1879347316192227300,56.96493963895018,6.214357051521838,-0.5555555555555556
1758522280000,2025-09-22 14:24:40.000,104.222868,35.915028,104.21624306879949,35.909327820934514,104.213595,35.909553,60.0,326.0,17377.1,2.0,2,612042023200098,"{""1"":173771,""3"":617,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173771,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.713,1879353494011949000,0.0,0.0,-0.2777777777777778
1758522280000,2025-09-22 14:24:40.000,,,104.2168379,35.9084532,104.2141906,35.9086793,53.293464,328.0,12040.905,,2,612042023200085,,14.425,1879358279721201700,16.500000655915187,1.1145832509835478,0.2777777777777778
1758522280000,2025-09-22 14:24:40.000,,,104.2164119,35.9090166,104.213764,35.9092421,59.496192,328.0,14947.27,,2,612042023200080,,16.227,1879364340897329200,37.799327262344285,2.2871644986025226,0.0
1758522281000,2025-09-22 14:24:41.000,104.225522,35.914129,104.2166489,35.9087076,104.2140013,35.9089334,36.0,328.0,15021.0,2.0,2,612042023200066,"{""1"":150210,""3"":613,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150210,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.516,1879347316192227300,56.70958135551031,5.670958135551031,-0.2777777777777778
1758522281000,2025-09-22 14:24:41.000,104.222769,35.915156,104.21614419298544,35.909455977480576,104.213496,35.909681,60.0,327.0,17377.1,2.0,2,612042023200098,"{""1"":173771,""3"":610,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173771,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.804,1879353494011949000,0.0,0.0,-0.2777777777777778
1758522281000,2025-09-22 14:24:41.000,,,104.2167537,35.908565,104.2141063,35.908791,53.594226,328.0,12040.92,,2,612042023200085,,14.562,1879358279721201700,18.45296498555899,1.2395117703166825,-0.8333333333333333
1758522281000,2025-09-22 14:24:41.000,,,104.2163168,35.9091409,104.2136688,35.9093662,59.496192,328.0,14947.27,,2,612042023200080,,16.26,1879364340897329200,38.32896404065129,2.319211800082006,-0.2777777777777778
1758522282000,2025-09-22 14:24:42.000,104.225486,35.914199,104.2165507,35.9088363,104.213903,35.909062,36.0,327.0,15021.0,2.0,2,612042023200066,"{""1"":150210,""3"":609,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150210,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.823,1879347316192227300,56.236408428782106,5.623640842878211,0.0
1758522282000,2025-09-22 14:24:42.000,104.222671,35.915286,104.21604631639036,35.90958513330165,104.213398,35.90981,60.0,328.0,17377.1,2.0,2,612042023200098,"{""1"":173771,""3"":605,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173771,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.851,1879353494011949000,0.0,0.0,0.0
1758522282000,2025-09-22 14:24:42.000,,,104.2166685,35.9086787,104.214021,35.9089046,55.195686,328.0,12040.92,,2,612042023200085,,14.789,1879358279721201700,20.48561724929722,1.3361229371706693,-0.2777777777777778
1758522282000,2025-09-22 14:24:42.000,,,104.2162216,35.9092661,104.2135735,35.9094913,58.894668,328.0,14947.3,,2,612042023200080,,16.35,1879364340897329200,38.828809904779575,2.373452816767835,0.0
1758522283000,2025-09-22 14:24:43.000,104.225307,35.914444,104.2164516,35.9089658,104.2138038,35.9091913,40.0,328.0,15021.0,2.0,2,612042023200066,"{""1"":150210,""3"":602,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":150210,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.941,1879347316192227300,55.51716667013188,4.996545000311869,-0.5555555555555556
1758522283000,2025-09-22 14:24:43.000,104.222575,35.915414,104.21595043770122,35.909713286618384,104.213302,35.909938,59.0,327.0,17377.1,2.0,2,612042023200098,"{""1"":173771,""3"":597,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173771,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.662,1879353494011949000,0.0,0.0,0.0
1758522283000,2025-09-22 14:24:43.000,,,104.2165811,35.9087945,104.2139335,35.9090202,55.594098,328.0,12040.95,,2,612042023200085,,15.092,1879358279721201700,22.334771695640043,1.4462898220653595,-0.2777777777777778
1758522283000,2025-09-22 14:24:43.000,,,104.2161277,35.9093906,104.2134795,35.9096156,58.496256,328.0,14947.32,,2,612042023200080,,16.222,1879364340897329200,39.27239211669595,2.4169172745022416,0.0
1758522284000,2025-09-22 14:24:44.000,104.225268,35.914516,104.2163526,35.9090951,104.2137047,35.9093205,38.0,328.0,15021.0,2.0,2,612042023200066,"{""1"":150210,""3"":590,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150210,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.918,1879347316192227300,54.55215701148502,5.168099085298581,-0.5555555555555556
1758522284000,2025-09-22 14:24:44.000,104.222479,35.915543,104.21585455934336,35.90984144018639,104.213206,35.910066,60.0,328.0,17377.1,2.0,2,612042023200098,"{""1"":173771,""3"":590,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173771,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.662,1879353494011949000,0.0,0.0,0.0
1758522284000,2025-09-22 14:24:44.000,,,104.2164926,35.908911,104.2138448,35.9091366,55.695654000000005,328.0,12040.965,,2,612042023200085,,15.21,1879358279721201700,24.042484221860065,1.5540340580020162,-0.2777777777777778
1758522284000,2025-09-22 14:24:44.000,,,104.2160355,35.9095131,104.2133872,35.909738,58.3947,328.0,14947.32,,2,612042023200080,,15.953,1879364340897329200,39.981439482909025,2.464832975226733,-0.2777777777777778
1758522285000,2025-09-22 14:24:45.000,104.22513,35.914713,104.2162549,35.9092234,104.2136069,35.9094486,39.0,328.0,15021.0,2.0,2,612042023200066,"{""1"":150210,""3"":581,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150210,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.762,1879347316192227300,53.648876372244466,4.9522039728225655,-0.2777777777777778
1758522285000,2025-09-22 14:24:45.000,104.222383,35.915673,104.21575868142544,35.90997159452079,104.21311,35.910196,60.0,328.0,17377.1,2.0,2,612042023200098,"{""1"":173771,""3"":583,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173771,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.853,1879353494011949000,0.0,0.0,0.0
1758522285000,2025-09-22 14:24:45.000,,,104.2164035,35.9090274,104.2137556,35.9092529,55.594098,328.0,12040.975,,2,612042023200085,,15.229,1879358279721201700,25.575346168176736,1.656133465920002,0.0
1758522285000,2025-09-22 14:24:45.000,,,104.2159441,35.909635,104.2132957,35.9098597,57.793176,328.0,14947.355,,2,612042023200080,,15.858,1879364340897329200,40.983944768658084,2.5529346434805573,0.0
1758522286000,2025-09-22 14:24:46.000,104.22301,35.915039,104.216159,35.9093504,104.2135108,35.9095755,38.0,328.0,15021.0,2.0,2,612042023200066,"{""1"":150210,""3"":569,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150210,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.554,1879347316192227300,52.854145898273615,5.00723487457329,0.2777777777777778
1758522286000,2025-09-22 14:24:46.000,104.222288,35.915803,104.2156638025802,35.91010074758503,104.213015,35.910325,59.0,328.0,17377.2,2.0,2,612042023200098,"{""1"":173772,""3"":577,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173772,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.711,1879353494011949000,0.0,0.0,0.0
1758522286000,2025-09-22 14:24:46.000,,,104.2163146,35.9091435,104.2136666,35.9093688,55.394892000000006,328.0,12040.99,,2,612042023200085,,15.191,1879358279721201700,26.938242840069634,1.750660949465353,0.0
1758522286000,2025-09-22 14:24:46.000,,,104.215853,35.909756,104.2132044,35.9099806,57.49632,328.0,14947.375,,2,612042023200080,,15.759,1879364340897329200,41.95055438582239,2.626637596788118,-0.2777777777777778
1758522287000,2025-09-22 14:24:47.000,104.222948,35.91515,104.2159719,35.9096012,104.2133235,35.909826,43.0,328.0,15021.0,2.0,2,612042023200066,"{""1"":150210,""3"":563,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150210,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.583,1879347316192227300,78.58575086157249,6.579272165154906,0.0
1758522287000,2025-09-22 14:24:47.000,104.222195,35.915931,104.21557092159073,35.910228898105686,104.212922,35.910453,59.0,328.0,17377.2,2.0,2,612042023200098,"{""1"":173772,""3"":569,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173772,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.523,1879353494011949000,0.0,0.0,0.0
1758522287000,2025-09-22 14:24:47.000,,,104.2161394,35.9093753,104.2134912,35.9096003,54.894924,328.0,12041.02,,2,612042023200085,,30.221,1879358279721201700,29.300653198298043,1.9215319710411285,0.0
1758522288000,2025-09-22 14:24:48.000,104.222644,35.915298,104.216020021574,35.90959735660978,104.21337167320004,35.90982218720001,43.0,336.0,15021.1,2.0,2,612042023200066,"{""1"":150211,""3"":555,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150211,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.355,1879347316192227300,54.351322298369745,4.550343262189095,-0.2777777777777778
1758522288000,2025-09-22 14:24:48.000,104.222102,35.91606,104.21547804091006,35.91035704885994,104.212829,35.910581,58.0,328.0,17377.2,2.0,2,612042023200098,"{""1"":173772,""3"":575,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173772,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.523,1879353494011949000,0.0,0.0,0.2777777777777778
1758522288000,2025-09-22 14:24:48.000,,,104.2156715,35.9099964,104.2130227,35.9102207,57.195558000000005,328.0,14947.405,,2,612042023200080,,15.666,1879364340897329200,43.7236894172451,2.752054309918304,-0.2777777777777778
1758522289000,2025-09-22 14:24:49.000,104.222764,35.915442,104.2158818,35.909722,104.2132333,35.9099466,49.0,328.0,15021.1,2.0,2,612042023200066,"{""1"":150211,""3"":549,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150211,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.629,1879347316192227300,95.88748002570416,7.0447944508680616,-0.2777777777777778
1758522289000,2025-09-22 14:24:49.000,104.22201,35.916188,104.21538615932496,35.91048519857704,104.212737,35.910709,59.0,328.0,17377.2,2.0,2,612042023200098,"{""1"":173772,""3"":573,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173772,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.478,1879353494011949000,0.0,0.0,-0.2777777777777778
1758522289000,2025-09-22 14:24:49.000,,,104.2159658,35.9096059,104.2133174,35.9098307,54.996480000000005,328.0,12041.05,,2,612042023200085,,15.016,1879358279721201700,14.963051786121682,0.9794624388695067,0.2777777777777778
1758522290000,2025-09-22 14:24:50.000,104.224617,35.915531,104.2157917,35.9098409,104.2131431,35.9100654,48.0,328.0,15021.1,2.0,2,612042023200066,"{""1"":150211,""3"":544,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150211,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.513,1879347316192227300,51.65666141291264,3.8742496059684486,-0.2777777777777778
1758522290000,2025-09-22 14:24:50.000,104.221918,35.916317,104.2152942780411,35.910613348521764,104.212645,35.910837,58.0,328.0,17377.2,2.0,2,612042023200098,"{""1"":173772,""3"":571,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173772,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.478,1879353494011949000,0.0,0.0,0.0
1758522290000,2025-09-22 14:24:50.000,,,104.2154912,35.9102366,104.2128422,35.9104606,57.094002,328.0,14947.435,,2,612042023200080,,15.629,1879364340897329200,45.49187841846693,2.868440756815067,-0.2777777777777778
1758522291000,2025-09-22 14:24:51.000,104.224433,35.915771,104.2157023,35.9099581,104.2130536,35.9101824,51.0,328.0,15021.1,2.0,2,612042023200066,"{""1"":150211,""3"":538,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150211,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.319,1879347316192227300,51.96425861277734,3.6680653138431065,0.2777777777777778
1758522291000,2025-09-22 14:24:51.000,104.221828,35.916443,104.21520439451024,35.91073949562811,104.212555,35.910963,57.0,328.0,17377.2,2.0,2,612042023200098,"{""1"":173772,""3"":569,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173772,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.195,1879353494011949000,0.0,0.0,-0.2777777777777778
1758522291000,2025-09-22 14:24:51.000,,,104.215879,35.9097215,104.2132305,35.9099461,55.09413,328.0,12041.07,,2,612042023200085,,7.522,1879358279721201700,30.74733959735263,2.0091146289172634,0.2777777777777778
1758522291000,2025-09-22 14:24:51.000,,,104.2154005,35.9103564,104.2127514,35.9105803,57.394764,328.0,14947.45,,2,612042023200080,,15.626,1879364340897329200,46.11440150525105,2.8924562773514286,-0.2777777777777778
1758522292000,2025-09-22 14:24:52.000,104.222497,35.915804,104.2156142,35.9100743,104.2129653,35.9102985,52.0,328.0,15021.1,2.0,2,612042023200066,"{""1"":150211,""3"":534,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150211,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.163,1879347316192227300,52.470516939263554,3.632574249641323,0.0
1758522292000,2025-09-22 14:24:52.000,104.22174,35.916568,104.21511650871273,35.91086363988104,104.212467,35.911087,57.0,328.0,17377.2,2.0,2,612042023200098,"{""1"":173772,""3"":569,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":173772,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.912,1879353494011949000,0.0,0.0,0.0
1758522292000,2025-09-22 14:24:52.000,,,104.2157917,35.9098374,104.2131431,35.9100619,55.793304,328.0,12041.085,,2,612042023200085,,15.096,1879358279721201700,30.81319259577694,1.988186491783978,0.2777777777777778
1758522292000,2025-09-22 14:24:52.000,,,104.2153097,35.9104766,104.2126604,35.9107003,57.593970000000006,328.0,14947.465,,2,612042023200080,,15.669,1879364340897329200,46.420828415396,2.9016055377919874,0.0
