timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764920619000,2025-12-05 15:43:39.000,104.214912,35.931805,104.20831145671704,35.926056810235856,104.205652,35.92627,0.0,0.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.711061831805317,0.0,0.0
1764920619000,2025-12-05 15:43:39.000,104.214683,35.932237,104.20808281264829,35.9264862509329,104.205423,35.926696,2.0,357.0,21095.5,1.0,1,612042023200098,"{""1"":210955,""3"":6,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":210955,""226"":6,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.93,1879353494011949057,0.0,0.0,0.0
1764920619000,2025-12-05 15:43:39.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205749,35.926088,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,26.580698763659687,0.0,0.0
1764920619000,2025-12-05 15:43:39.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.20553,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.299626771219916,0.0,0.0
1764920620000,2025-12-05 15:43:40.000,104.214912,35.931805,104.20831145671704,35.926056810235856,104.205651,35.92627,0.0,0.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.711061831805317,0.0,0.0
1764920620000,2025-12-05 15:43:40.000,104.214683,35.932237,104.20808281264829,35.9264862509329,104.205422,35.926698,0.0,357.0,21095.5,1.0,1,612042023200098,"{""1"":210955,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":210955,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764920620000,2025-12-05 15:43:40.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205749,35.926088,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,26.580698763659687,0.0,0.0
1764920620000,2025-12-05 15:43:40.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.20553,35.926488,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.299626771219916,0.0,0.0
1764920621000,2025-12-05 15:43:41.000,104.214912,35.931805,104.20831145671704,35.926056810235856,104.205651,35.92627,0.0,0.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.711061831805317,0.0,0.0
1764920621000,2025-12-05 15:43:41.000,104.214683,35.932237,104.20808281264829,35.9264862509329,104.20542,35.926698,0.0,357.0,21095.5,1.0,1,612042023200098,"{""1"":210955,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":210955,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764920621000,2025-12-05 15:43:41.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205749,35.926088,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,26.580698763659687,0.0,0.0
1764920621000,2025-12-05 15:43:41.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.20553,35.926489,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.299626771219916,0.0,0.0
1764920622000,2025-12-05 15:43:42.000,104.214912,35.931805,104.20831145671704,35.926056810235856,104.205651,35.92627,0.0,0.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.711061831805317,0.0,0.0
1764920622000,2025-12-05 15:43:42.000,104.214683,35.932237,104.20808281264829,35.9264862509329,104.205419,35.926702,0.0,357.0,21095.5,1.0,1,612042023200098,"{""1"":210955,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":210955,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764920622000,2025-12-05 15:43:42.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205749,35.926088,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,26.580698763659687,0.0,0.0
1764920622000,2025-12-05 15:43:42.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.20553,35.926489,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.299626771219916,0.0,0.0
1764920623000,2025-12-05 15:43:43.000,104.214912,35.931805,104.20831145671704,35.926056810235856,104.205651,35.92627,0.0,0.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.711061831805317,0.0,0.0
1764920623000,2025-12-05 15:43:43.000,104.214683,35.932237,104.20808281264829,35.9264862509329,104.205418,35.926704,0.0,357.0,21095.5,1.0,1,612042023200098,"{""1"":210955,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":210955,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764920623000,2025-12-05 15:43:43.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205749,35.926088,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,26.580698763659687,0.0,0.0
1764920623000,2025-12-05 15:43:43.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.20553,35.926489,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,27.299626771219916,0.0,0.0
1764920624000,2025-12-05 15:43:44.000,104.214912,35.931805,104.20831145671704,35.926056810235856,104.205651,35.926271,0.0,0.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.711061831805317,0.0,0.0
1764920624000,2025-12-05 15:43:44.000,104.214675,35.932248,104.20807482489327,35.92649726535667,104.205415,35.926707,1.0,0.0,21095.5,1.0,1,612042023200098,"{""1"":210955,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":210955,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",1.42,1879353494011949057,0.0,0.0,0.0
1764920624000,2025-12-05 15:43:44.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205749,35.926088,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,26.580698763659687,0.0,0.0
1764920624000,2025-12-05 15:43:44.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926489,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.706242228375558,0.0,0.0
1764920625000,2025-12-05 15:43:45.000,104.214912,35.931805,104.20831145671704,35.926056810235856,104.205651,35.926271,0.0,0.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.711061831805317,0.0,0.0
1764920625000,2025-12-05 15:43:45.000,104.214675,35.932248,104.20807482489327,35.92649726535667,104.205413,35.92671,0.0,0.0,21095.5,1.0,1,612042023200098,"{""1"":210955,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":210955,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764920625000,2025-12-05 15:43:45.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205748,35.926088,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,26.580698763659687,0.0,0.0
1764920625000,2025-12-05 15:43:45.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926489,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.706242228375558,0.0,0.0
1764920626000,2025-12-05 15:43:46.000,104.214912,35.931805,104.20831145671704,35.926056810235856,104.205651,35.926271,0.0,0.0,18433.2,1.0,1,612042023200066,"{""1"":184332,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184332,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.711061831805317,0.0,0.0
1764920626000,2025-12-05 15:43:46.000,104.214671,35.932254,104.20807083104393,35.926503272693616,104.205411,35.926713,1.0,0.0,21095.5,1.0,1,612042023200098,"{""1"":210955,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":210955,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.759,1879353494011949057,0.0,0.0,0.0
1764920626000,2025-12-05 15:43:46.000,104.215028,35.931584,104.20842627833298,35.92583658822773,104.205748,35.926088,0.0,0.0,15480.4,1.0,1,612042023200085,"{""1"":154804,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154804,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,26.580698763659687,0.0,0.0
1764920626000,2025-12-05 15:43:46.000,104.214798,35.932009,104.2081976330709,35.92625902659561,104.205531,35.926489,0.0,0.0,18422.8,1.0,1,612042023200080,"{""1"":184228,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.461300433945606,0.0,0.0
