timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758765120000,2025-09-25 09:52:00.000,104.234692,35.908431,104.22807639986144,35.90271046591123,104.22544,35.90295,1.0,0.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":13,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000,0.0,0.0,0.0
1758765120000,2025-09-25 09:52:00.000,104.234969,35.908718,104.2283542182504,35.90299529784576,104.225719,35.90323,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,27.576028677785636,0.0,0.0
1758765120000,2025-09-25 09:52:00.000,104.234787,35.908518,104.22817133681082,35.90279640520889,104.225529,35.903027,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.82324110624997,0.0,0.0
1758765121000,2025-09-25 09:52:01.000,104.234692,35.908431,104.22807639986144,35.90271046591123,104.22544,35.90295,1.0,0.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":13,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1758765121000,2025-09-25 09:52:01.000,104.234969,35.908718,104.2283542182504,35.90299529784576,104.225719,35.90323,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,27.576028677785636,0.0,0.0
1758765121000,2025-09-25 09:52:01.000,104.234787,35.908518,104.22817133681082,35.90279640520889,104.225529,35.903027,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.82324110624997,0.0,0.0
1758765122000,2025-09-25 09:52:02.000,104.23469,35.908431,104.22807440129154,35.90271046766664,104.225438,35.90295,1.0,0.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":13,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,-0.2777777777777778
1758765122000,2025-09-25 09:52:02.000,104.234969,35.908718,104.2283542182504,35.90299529784576,104.225719,35.90323,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,27.576028677785636,0.0,0.2777777777777778
1758765122000,2025-09-25 09:52:02.000,104.234787,35.908518,104.22817133681082,35.90279640520889,104.225529,35.903027,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.943828052016832,0.0,0.0
1758765123000,2025-09-25 09:52:03.000,104.234689,35.908431,104.22807340200666,35.90271046854439,104.225437,35.90295,1.0,0.0,17898.0,1.0,1,612042023200098,"{""1"":178980,""3"":0,""37"":4,""48"":80,""49"":12,""224"":""AC8="",""225"":178980,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1758765123000,2025-09-25 09:52:03.000,104.234969,35.908718,104.2283542182504,35.90299529784576,104.225719,35.90323,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,27.576028677785636,0.0,0.0
1758765123000,2025-09-25 09:52:03.000,104.234787,35.908518,104.22817133681082,35.90279640520889,104.225528,35.903027,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.0046366049451,0.0,0.0
