timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758004560000,2025-09-16 14:36:00.000,104.227024,35.912144,104.2187744,35.9059268,104.2161294,35.9061559,37.0,325.0,13930.8,2.0,2,612042023200066,"{""1"":139308,""3"":641,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":139308,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.336,1879347316192227300,48.12792590611973,4.682717115190028,0.0
1758004560000,2025-09-16 14:36:00.000,104.22492,35.912363,104.21829457294312,35.9066676340985,104.215649,35.906896,57.0,328.0,16281.8,2.0,2,612042023200098,"{""1"":162818,""3"":578,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162818,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.107,1879353494011949000,0.0,0.0,-0.2777777777777778
1758004560000,2025-09-16 14:36:00.000,104.225734,35.911272,104.21910762525454,35.905578395029416,104.216463,35.905808,63.0,322.0,10932.2,2.0,2,612042023200085,"{""1"":109322,""3"":641,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109322,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.648,1879358279721201700,49.006022168240435,2.8003441238994533,-0.2777777777777778
1758004560000,2025-09-16 14:36:00.000,104.22511,35.911985,104.21848434279678,35.90629031121641,104.215839,35.906519,63.0,327.0,13837.0,2.0,2,612042023200080,"{""1"":138370,""3"":641,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138370,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.518,1879364340897329200,45.30411870411064,2.588806783092037,-0.5555555555555556
1758004561000,2025-09-16 14:36:01.000,104.226964,35.912249,104.2186628,35.9060613,104.2160177,35.9062903,36.0,325.0,13930.8,2.0,2,612042023200066,"{""1"":139308,""3"":622,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":139308,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.02,1879347316192227300,49.425772578218734,4.942577257821873,-0.5555555555555556
1758004561000,2025-09-16 14:36:01.000,104.224819,35.912495,104.218192693211,35.90679978956939,104.215547,35.907028,57.0,327.0,16281.8,2.0,2,612042023200098,"{""1"":162818,""3"":580,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162818,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.325,1879353494011949000,0.0,0.0,-0.5555555555555556
1758004561000,2025-09-16 14:36:01.000,104.225618,35.911401,104.21899175730542,35.905706563407605,104.216347,35.905936,65.0,324.0,10932.2,2.0,2,612042023200085,"{""1"":109322,""3"":662,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109322,""226"":662,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.664,1879358279721201700,49.33262668906559,2.73226855508671,-0.2777777777777778
1758004561000,2025-09-16 14:36:01.000,104.224996,35.912132,104.21837047640037,35.90643748425412,104.215725,35.906666,63.0,327.0,13837.0,2.0,2,612042023200080,"{""1"":138370,""3"":639,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138370,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.313,1879364340897329200,43.35191551498528,2.477252315142016,0.0
1758004562000,2025-09-16 14:36:02.000,104.226896,35.912333,104.218556,35.906194,104.2159107,35.9064228,35.0,326.0,13930.8,2.0,2,612042023200066,"{""1"":139308,""3"":615,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":139308,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.614,1879347316192227300,49.18720203315559,5.059255066267433,0.5555555555555556
1758004562000,2025-09-16 14:36:02.000,104.224735,35.912605,104.21810879261729,35.90690991816209,104.215463,35.907138,58.0,328.0,16281.8,2.0,2,612042023200098,"{""1"":162818,""3"":579,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162818,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.39,1879353494011949000,0.0,0.0,0.2777777777777778
