timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764139680000,2025-11-26 14:48:00.000,104.195098,35.96479,104.18862180158447,35.95877327494881,104.185927,35.958943,1.0,0.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201546,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,19.275353331552957,69.39127199359064,0.0
1764139680000,2025-11-26 14:48:00.000,104.19437,35.965392,104.18789821490168,35.959362723294014,104.185202,35.959531,20.0,133.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":198,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":147244,""226"":198,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",5.825,1879358279721201665,0.0,0.0,0.0
1764139680000,2025-11-26 14:48:00.000,104.194979,35.964937,104.18850303567716,35.95891752344327,104.185808,35.959087,0.0,0.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":0,""37"":4,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,73.58008760568794,0.0,0.0
1764139681000,2025-11-26 14:48:01.000,104.195099,35.964789,104.1886227996298,35.95877227291052,104.185928,35.958942,1.0,0.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":201546,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,19.417892547872786,69.90441317234202,-0.2777777777777778
1764139681000,2025-11-26 14:48:01.000,104.194407,35.965362,104.18793514265182,35.9593336494851,104.185239,35.959502,17.0,133.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":173,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":147244,""226"":173,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",4.637,1879358279721201665,0.0,0.0,0.5555555555555556
1764139681000,2025-11-26 14:48:01.000,104.194979,35.964937,104.18850303567716,35.95891752344327,104.185808,35.959087,0.0,0.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":0,""37"":4,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,68.94625814563433,0.0,-0.5555555555555556
1764139682000,2025-11-26 14:48:02.000,104.195099,35.964789,104.1886227996298,35.95877227291052,104.185928,35.958942,1.0,0.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":201546,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,19.417892547872786,69.90441317234202,0.2777777777777778
1764139682000,2025-11-26 14:48:02.000,104.194447,35.965332,104.1879740666036,35.959304572068845,104.185278,35.959473,14.0,135.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":118,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":147244,""226"":118,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",4.767,1879358279721201665,0.0,0.0,0.2777777777777778
1764139682000,2025-11-26 14:48:02.000,104.194979,35.964937,104.18850303567716,35.95891752344327,104.185808,35.959087,0.0,0.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":0,""37"":4,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,64.17916511222704,0.0,-0.2777777777777778
1764139683000,2025-11-26 14:48:03.000,104.195099,35.964789,104.1886227996298,35.95877227291052,104.185928,35.958941,0.0,0.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":201546,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,19.417892547872786,0.0,0.5555555555555556
