timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756435530000,2025-08-29 10:45:30.000,104.206412,35.943197,104.2006455,35.9376411,104.1979734,35.9378366,70.0,150.0,11951.8,2.0,2,612042023200066,"{""1"":119518,""3"":617,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119518,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.457,1879347316192227300,37.004978315842344,1.903113170529035,0.0
1756435530000,2025-08-29 10:45:30.000,104.207579,35.942987,104.2010174171152,35.937156775920045,104.198346,35.937353,57.0,149.0,14117.0,1.0,1,612042023200098,"{""1"":141170,""3"":596,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141170,""226"":596,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.395,1879353494011949000,18.907977590582533,1.194188058352581,0.0
1756435530000,2025-08-29 10:45:30.000,104.207011,35.943773,104.20045239921475,35.93793488213348,104.19778,35.93813,57.0,149.0,8866.5,2.0,2,612042023200085,"{""1"":88665,""3"":582,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":88665,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.578,1879358279721201700,0.0,0.0,0.2777777777777778
1756435530000,2025-08-29 10:45:30.000,104.20746,35.943129,104.20089862165156,35.93729700231154,104.198227,35.937493,59.0,150.0,11680.3,2.0,2,612042023200080,"{""1"":116803,""3"":599,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116803,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879364340897329200,44.53414849294943,2.7173378741460668,0.0
1756435531000,2025-08-29 10:45:31.000,104.206507,35.94304,104.20074,35.9375043,104.1980681,35.9377,70.0,150.0,11951.8,2.0,2,612042023200066,"{""1"":119518,""3"":626,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119518,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.429,1879347316192227300,38.287250893258076,1.9690586173675584,0.2777777777777778
1756435531000,2025-08-29 10:45:31.000,104.207675,35.942845,104.20111325082956,35.93701558663545,104.198442,35.937212,59.0,150.0,14117.0,1.0,1,612042023200098,"{""1"":141170,""3"":596,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141170,""226"":596,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.914,1879353494011949000,20.4096527696155,1.2453347452646746,0.0
1756435531000,2025-08-29 10:45:31.000,104.2071,35.943646,104.20054124404764,35.93780870686686,104.197869,35.938004,58.0,150.0,8866.5,2.0,2,612042023200085,"{""1"":88665,""3"":584,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":88665,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.15,1879358279721201700,0.0,0.0,0.0
1756435531000,2025-08-29 10:45:31.000,104.20755,35.943,104.20098846571264,35.93716882567316,104.198317,35.937365,60.0,150.0,11680.3,2.0,2,612042023200080,"{""1"":116803,""3"":610,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116803,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879364340897329200,43.49604357425262,2.609762614455157,-0.2777777777777778
1756435532000,2025-08-29 10:45:32.000,104.206596,35.942904,104.2008354,35.9373681,104.1981637,35.937564,71.0,150.0,11951.9,2.0,2,612042023200066,"{""1"":119519,""3"":639,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119519,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.411,1879347316192227300,39.590804194385036,2.007421057743467,-1.3888888888888888
1756435532000,2025-08-29 10:45:32.000,104.207756,35.942731,104.201193112683,35.93690243012686,104.198522,35.937099,60.0,149.0,14117.0,1.0,1,612042023200098,"{""1"":141170,""3"":597,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141170,""226"":597,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.492,1879353494011949000,18.1945454244686,1.091672725468116,-0.8333333333333333
1756435532000,2025-08-29 10:45:32.000,104.207188,35.943518,104.20062909073916,35.93768253336687,104.197957,35.937878,58.0,150.0,8866.6,2.0,2,612042023200085,"{""1"":88666,""3"":591,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":88666,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.105,1879358279721201700,0.0,0.0,-0.5555555555555556
1756435532000,2025-08-29 10:45:32.000,104.207641,35.942867,104.20107930816144,35.93703764684003,104.198408,35.937234,61.0,150.0,11680.3,2.0,2,612042023200080,"{""1"":116803,""3"":624,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116803,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.723,1879364340897329200,42.806258889018714,2.526271016401105,-0.2777777777777778
1756435533000,2025-08-29 10:45:33.000,104.206684,35.942782,104.2009322,35.9372311,104.1982606,35.9374272,71.0,150.0,11951.9,2.0,2,612042023200066,"{""1"":119519,""3"":643,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119519,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.55,1879347316192227300,40.89176359835284,2.0733851965362002,0.0
1756435533000,2025-08-29 10:45:33.000,104.207856,35.942592,104.20129294046104,35.93676523569655,104.198622,35.936962,58.0,150.0,14117.0,1.0,1,612042023200098,"{""1"":141170,""3"":597,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141170,""226"":597,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",17.706,1879353494011949000,18.919432496052604,1.1743096032032652,0.0
1756435533000,2025-08-29 10:45:33.000,104.207278,35.94339,104.20071793590796,35.93755535814465,104.198046,35.937751,59.0,150.0,8866.6,2.0,2,612042023200085,"{""1"":88666,""3"":598,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":88666,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.247,1879358279721201700,0.0,0.0,0.0
1756435533000,2025-08-29 10:45:33.000,104.207735,35.942733,104.20117214741155,35.93690446444998,104.198501,35.937101,62.0,150.0,11680.4,2.0,2,612042023200080,"{""1"":116804,""3"":617,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116804,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.005,1879364340897329200,42.259057225326465,2.453751709857666,0.0
1756435534000,2025-08-29 10:45:34.000,104.206785,35.942616,104.2010293,35.9370924,104.1983579,35.9372887,72.0,150.0,11951.9,2.0,2,612042023200066,"{""1"":119519,""3"":647,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":119519,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.728,1879347316192227300,42.1336958500593,2.106684792502965,0.0
1756435534000,2025-08-29 10:45:34.000,104.207935,35.942479,104.2013708060218,35.93665308291682,104.1987,35.93685,58.0,150.0,14117.1,1.0,1,612042023200098,"{""1"":141171,""3"":597,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141171,""226"":597,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.306,1879353494011949000,16.2706047647562,1.0098996060883159,0.0
1756435534000,2025-08-29 10:45:34.000,104.207368,35.943259,104.20080777950638,35.93742618096189,104.198136,35.937622,60.0,150.0,8866.6,2.0,2,612042023200085,"{""1"":88666,""3"":614,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":88666,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.485,1879358279721201700,0.0,0.0,-0.2777777777777778
