timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753928490000,2025-07-31 10:21:30.000,104.215178,35.930285,104.20857499240384,35.92453904828116,104.205916,35.92475,1.0,70.0,10879.2,1.0,1,612042023200066,"{""1"":108792,""3"":69,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108792,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.36,1879347316192227300,12.115718805908399,43.616587701270234,0.0
1753928490000,2025-07-31 10:21:30.000,104.215451,35.930559,104.20884761554797,35.92481472270091,104.206189,35.925026,10.0,350.0,12999.2,1.0,1,612042023200098,"{""1"":129992,""3"":88,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":129992,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.899,1879353494011949000,12.69852835469071,4.571470207688656,0.2777777777777778
1753928490000,2025-07-31 10:21:30.000,104.215122,35.930385,104.20851907851382,35.924638154189374,104.20586,35.924849,7.0,105.0,7757.8,1.0,1,612042023200085,"{""1"":77578,""3"":69,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77578,""226"":69,""227"":282574488338432,""228"":0,""229"":480,""230"":0,""231"":0}",2.253,1879358279721201700,0.0,0.0,-0.5555555555555556
1753928490000,2025-07-31 10:21:30.000,104.215443,35.930445,104.20883962075946,35.924700705748904,104.206181,35.924912,9.0,36.0,10567.7,1.0,1,612042023200080,"{""1"":105677,""3"":97,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":105677,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.607,1879364340897329200,29.84807208089475,11.9392288323579,0.2777777777777778
1753928491000,2025-07-31 10:21:31.000,104.215187,35.930288,104.20858397960929,35.92454203599475,104.205925,35.924753,2.0,68.0,10879.2,1.0,1,612042023200066,"{""1"":108792,""3"":76,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108792,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.875,1879347316192227300,10.94045726193882,19.692823071489872,0.8333333333333333
1753928491000,2025-07-31 10:21:31.000,104.215451,35.930577,104.20884761653352,35.92483272719849,104.206189,35.925044,10.0,352.0,12999.2,1.0,1,612042023200098,"{""1"":129992,""3"":90,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129992,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.002,1879353494011949000,40.1041527363112,14.437494985072032,1.1111111111111112
1753928491000,2025-07-31 10:21:31.000,104.215141,35.93038,104.20853805085254,35.92463312539474,104.205879,35.924844,5.0,93.0,7757.8,1.0,1,612042023200085,"{""1"":77578,""3"":54,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":77578,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.798,1879358279721201700,0.0,0.0,0.8333333333333333
1753928491000,2025-07-31 10:21:31.000,104.215458,35.930465,104.2088546004359,35.92472168936759,104.206196,35.924933,10.0,22.0,10567.7,1.0,1,612042023200080,"{""1"":105677,""3"":95,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":105677,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.695,1879364340897329200,12.36284794376053,4.4506252597537905,0.0
1753928492000,2025-07-31 10:21:32.000,104.215198,35.930291,104.2085949639384,35.924545020814016,104.205936,35.924756,0.0,66.0,10879.2,1.0,1,612042023200066,"{""1"":108792,""3"":65,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108792,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.043,1879347316192227300,10.120828358421157,0.0,-0.5555555555555556
1753928492000,2025-07-31 10:21:32.000,104.215451,35.930594,104.20884761746431,35.92484973144606,104.206189,35.925061,12.0,356.0,12999.2,1.0,1,612042023200098,"{""1"":129992,""3"":90,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129992,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.891,1879353494011949000,40.81143019892183,12.24342905967655,-0.5555555555555556
1753928492000,2025-07-31 10:21:32.000,104.215158,35.930377,104.20855502619312,35.92463010000689,104.205896,35.924841,6.0,86.0,7757.8,1.0,1,612042023200085,"{""1"":77578,""3"":50,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":77578,""226"":50,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.565,1879358279721201700,0.0,0.0,-0.2777777777777778
1753928492000,2025-07-31 10:21:32.000,104.215463,35.930487,104.2088595944842,35.924743687656964,104.206201,35.924955,10.0,2.0,10567.7,1.0,1,612042023200080,"{""1"":105677,""3"":93,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":105677,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.487,1879364340897329200,11.84074712603801,4.262668965373684,0.2777777777777778
1753928493000,2025-07-31 10:21:33.000,104.215207,35.930296,104.20860395125894,35.92455000903196,104.205945,35.924761,1.0,64.0,10879.2,1.0,1,612042023200066,"{""1"":108792,""3"":76,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108792,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.981,1879347316192227300,9.037521984018921,32.53507914246811,0.0
1753928493000,2025-07-31 10:21:33.000,104.215449,35.930611,104.20884562125828,35.924866738577464,104.206187,35.925078,7.0,338.0,12999.2,1.0,1,612042023200098,"{""1"":129992,""3"":90,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129992,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.9,1879353494011949000,41.39928155271432,21.291059084253078,0.2777777777777778
1753928493000,2025-07-31 10:21:33.000,104.215179,35.930374,104.20857599583724,35.924628069081486,104.205917,35.924839,8.0,84.0,7757.8,1.0,1,612042023200085,"{""1"":77578,""3"":71,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":77578,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.902,1879358279721201700,0.0,0.0,-0.2777777777777778
1753928493000,2025-07-31 10:21:33.000,104.215462,35.930511,104.20885859722944,35.924767695096264,104.2062,35.924979,11.0,350.0,10567.7,1.0,1,612042023200080,"{""1"":105677,""3"":93,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":105677,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.671,1879364340897329200,11.074939120700568,3.6245255304110953,0.2777777777777778
1753928494000,2025-07-31 10:21:34.000,104.215248,35.930308,104.20864489293844,35.92456195268849,104.205986,35.924773,4.0,41.0,10879.2,1.0,1,612042023200066,"{""1"":108792,""3"":85,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108792,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.918,1879347316192227300,8.670174641034022,7.803157176930619,-0.5555555555555556
1753928494000,2025-07-31 10:21:34.000,104.215445,35.930628,104.20884162791576,35.924883748593004,104.206183,35.925095,9.0,351.0,12999.2,1.0,1,612042023200098,"{""1"":129992,""3"":90,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129992,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879353494011949000,39.92710362598454,15.970841450393817,-0.2777777777777778
1753928494000,2025-07-31 10:21:34.000,104.215201,35.930376,104.20859796427472,35.924630037718565,104.205939,35.924841,6.0,77.0,7757.8,1.0,1,612042023200085,"{""1"":77578,""3"":62,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":77578,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.99,1879358279721201700,0.0,0.0,0.5555555555555556
1753928494000,2025-07-31 10:21:34.000,104.215453,35.930535,104.20884961137088,35.92479071381999,104.206191,35.925002,9.0,336.0,10567.8,1.0,1,612042023200080,"{""1"":105678,""3"":85,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":105678,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879364340897329200,10.369941290074722,4.147976516029889,0.2777777777777778
1753928495000,2025-07-31 10:21:35.000,104.215333,35.930331,104.20872977214788,35.924585835789074,104.206071,35.924797,8.0,46.0,10879.2,1.0,1,612042023200066,"{""1"":108792,""3"":102,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":108792,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.091,1879347316192227300,11.383827350693302,5.122722307811986,0.0
1753928495000,2025-07-31 10:21:35.000,104.215441,35.930646,104.20883763462852,35.92490175885861,104.206179,35.925113,7.0,337.0,12999.2,1.0,1,612042023200098,"{""1"":129992,""3"":90,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":129992,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.035,1879353494011949000,36.44695444110601,18.74414799828309,-0.2777777777777778
1753928495000,2025-07-31 10:21:35.000,104.21522,35.930378,104.20861693704316,35.92463201071002,104.205958,35.924843,7.0,71.0,7757.8,1.0,1,612042023200085,"{""1"":77578,""3"":67,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":77578,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.722,1879358279721201700,0.0,0.0,-0.5555555555555556
1753928495000,2025-07-31 10:21:35.000,104.215445,35.930554,104.20884162386405,35.9248097301038,104.206183,35.925021,9.0,338.0,10567.8,1.0,1,612042023200080,"{""1"":105678,""3"":91,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":105678,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329200,10.239433227221436,4.095773290888575,0.0
