timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753080090000,2025-07-21 14:41:30.000,104.215065,35.931609,104.20846322627187,35.92586154074641,104.205804,35.926072,0.0,330.0,9915.9,1.0,1,612042023200066,"{""1"":99159,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99159,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.513872165606449,0.0,0.0
1753080090000,2025-07-21 14:41:30.000,104.214961,35.931742,104.20836038234346,35.9259937232678,104.205701,35.926204,1.0,0.0,11981.9,1.0,1,612042023200098,"{""1"":119819,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119819,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.0
1753080090000,2025-07-21 14:41:30.000,104.215069,35.93148,104.2084672134339,35.925732502772284,104.205808,35.925943,0.0,0.0,6744.5,1.0,1,612042023200085,"{""1"":67445,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67445,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.072,1879358279721201700,14.352858919053036,0.0,0.0
1753080090000,2025-07-21 14:41:30.000,104.215007,35.931691,104.20840531453662,35.925943645407166,104.205746,35.926154,0.0,0.0,9544.2,1.0,1,612042023200080,"{""1"":95442,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95442,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.883011329270577,0.0,0.0
1753080091000,2025-07-21 14:41:31.000,104.215065,35.931609,104.20846322627187,35.92586154074641,104.205804,35.926072,0.0,330.0,9915.9,1.0,1,612042023200066,"{""1"":99159,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99159,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.469428469541734,0.0,0.0
1753080091000,2025-07-21 14:41:31.000,104.21496,35.931743,104.20835938384488,35.925994724970884,104.2057,35.926205,1.0,0.0,11981.9,1.0,1,612042023200098,"{""1"":119819,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119819,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753080091000,2025-07-21 14:41:31.000,104.215008,35.931691,104.20840631309136,35.92594364395447,104.205747,35.926154,0.0,0.0,9544.2,1.0,1,612042023200080,"{""1"":95442,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95442,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,7.079402053246518,0.0,0.0
1753080092000,2025-07-21 14:41:32.000,104.215065,35.931609,104.20846322627187,35.92586154074641,104.205804,35.926072,0.0,330.0,9915.9,1.0,1,612042023200066,"{""1"":99159,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99159,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.469428469541734,0.0,0.0
1753080092000,2025-07-21 14:41:32.000,104.214959,35.931743,104.2083583852916,35.92599472642472,104.205699,35.926205,1.0,0.0,11981.9,1.0,1,612042023200098,"{""1"":119819,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119819,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1753080092000,2025-07-21 14:41:32.000,104.215069,35.93148,104.2084672134339,35.925732502772284,104.205808,35.925943,0.0,0.0,6744.5,1.0,1,612042023200085,"{""1"":67445,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67445,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,14.352858919053036,0.0,0.0
1753080092000,2025-07-21 14:41:32.000,104.215008,35.931691,104.20840631309136,35.92594364395447,104.205747,35.926154,0.0,0.0,9544.2,1.0,1,612042023200080,"{""1"":95442,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95442,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.133563835180536,0.0,0.0
1753080093000,2025-07-21 14:41:33.000,104.215065,35.931609,104.20846322627187,35.92586154074641,104.205804,35.926072,0.0,330.0,9915.9,1.0,1,612042023200066,"{""1"":99159,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99159,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.469428469541734,0.0,0.0
1753080093000,2025-07-21 14:41:33.000,104.214957,35.931742,104.20835638813034,35.925993729083174,104.205697,35.926204,1.0,0.0,11981.9,1.0,1,612042023200098,"{""1"":119819,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119819,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0.0,0.0
