timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758696240000,2025-09-24 14:44:00.000,104.197873,35.95991,104.1910993,35.9540527,104.1884094,35.954228,47.0,167.0,15426.4,2.0,2,612042023200066,"{""1"":154264,""3"":449,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154264,""226"":449,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.817,1879347316192227300,63.659976114843694,4.876083276881645,0.0
1758696240000,2025-09-24 14:44:00.000,104.197786,35.959404,104.19129048210266,35.953429234841295,104.188601,35.953605,41.0,168.0,17780.0,2.0,2,612042023200098,"{""1"":177800,""3"":585,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":177800,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.897,1879353494011949000,46.36041836420696,4.070670880759635,-0.2777777777777778
1758696240000,2025-09-24 14:44:00.000,,,104.190957,35.9546135,104.1882668,35.9547884,64.394316,167.0,12453.91,,2,612042023200085,,17.555,1879358279721201700,0.0,0.0,-0.5555555555555556
1758696240000,2025-09-24 14:44:00.000,,,104.1911583,35.9538322,104.1884685,35.9540076,49.895244000000005,168.0,15360.185,,2,612042023200080,,13.705,1879364340897329200,25.087028101776042,1.810058312699979,0.0
1758696241000,2025-09-24 14:44:01.000,104.197897,35.959818,104.1911282,35.953943,104.1884384,35.9541184,46.0,168.0,15426.4,2.0,2,612042023200066,"{""1"":154264,""3"":433,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154264,""226"":433,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.472,1879347316192227300,58.492186978761524,4.577649415729163,-0.2777777777777778
1758696241000,2025-09-24 14:44:01.000,104.19781,35.959305,104.1913144321158,35.95333116910966,104.188625,35.953507,38.0,169.0,17780.0,2.0,2,612042023200098,"{""1"":177800,""3"":585,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177800,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.115,1879353494011949000,44.78541741604942,4.242829018362577,-0.5555555555555556
1758696241000,2025-09-24 14:44:01.000,,,104.1909976,35.9544583,104.1883075,35.9546333,63.394380000000005,168.0,12453.935,,2,612042023200085,,17.64,1879358279721201700,0.0,0.0,-0.2777777777777778
1758696241000,2025-09-24 14:44:01.000,,,104.191187,35.9537205,104.1884973,35.953896,49.895244000000005,167.0,15360.185,,2,612042023200080,,12.686,1879364340897329200,25.30065126894985,1.8254714731572304,-0.2777777777777778
1758696242000,2025-09-24 14:44:02.000,104.197919,35.95973,104.1911556,35.9538364,104.1884658,35.9540118,44.0,168.0,15426.4,2.0,2,612042023200066,"{""1"":154264,""3"":428,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154264,""226"":428,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.107,1879347316192227300,53.2354330681401,4.355626341938735,-0.2777777777777778
1758696242000,2025-09-24 14:44:02.000,104.197834,35.959208,104.19133838219388,35.953234103618264,104.188649,35.95341,38.0,168.0,17780.0,2.0,2,612042023200098,"{""1"":177800,""3"":585,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177800,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.006,1879353494011949000,43.570526430463275,4.127734082885994,-0.5555555555555556
1758696242000,2025-09-24 14:44:02.000,,,104.1910362,35.9543053,104.1883462,35.9544804,62.496,167.0,12453.95,,2,612042023200085,,17.364,1879358279721201700,0.0,0.0,-0.2777777777777778
1758696242000,2025-09-24 14:44:02.000,,,104.191215,35.953613,104.1885254,35.9537886,49.895244000000005,168.0,15360.185,,2,612042023200080,,12.216,1879364340897329200,25.409831745096895,1.833348971744658,0.0
1758696243000,2025-09-24 14:44:03.000,104.197943,35.959643,104.1911822,35.9537315,104.1884925,35.953907,44.0,168.0,15426.4,2.0,2,612042023200066,"{""1"":154264,""3"":425,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154264,""226"":425,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.908,1879347316192227300,48.153139453501495,3.9398023189228497,0.0
1758696243000,2025-09-24 14:44:03.000,104.197856,35.959115,104.19136033621552,35.9531410426204,104.188671,35.953317,37.0,168.0,17780.0,2.0,2,612042023200098,"{""1"":177800,""3"":585,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":177800,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.535,1879353494011949000,42.0561769614608,4.091952353006997,0.0
1758696243000,2025-09-24 14:44:03.000,,,104.1910758,35.9541559,104.1883859,35.9543311,61.093746,167.0,12453.965,,2,612042023200085,,16.991,1879358279721201700,0.0,0.0,0.2777777777777778
1758696243000,2025-09-24 14:44:03.000,,,104.1912428,35.9535071,104.1885532,35.9536828,43.39566,168.0,15360.27,,2,612042023200080,,12.038,1879364340897329200,25.541398973469686,2.1188532748318814,0.2777777777777778
