timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756717080000,2025-09-01 16:58:00.000,104.235079,35.909473,104.22846418221803,35.903749399749145,104.225828,35.903989,21.0,36.0,12418.0,1.0,1,612042023200066,"{""1"":124180,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":124180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.847,1879347316192227300,72.5201446505406,12.432024797235533,0.0
1756717080000,2025-09-01 16:58:00.000,104.234934,35.908691,104.22831824212294,35.90296832205956,104.225682,35.903208,1.0,0.0,14585.7,1.0,1,612042023200098,"{""1"":145857,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145857,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1756717080000,2025-09-01 16:58:00.000,104.235191,35.90895,104.22857607571252,35.90322516609697,104.22594,35.903465,0.0,0.0,9322.8,1.0,1,612042023200085,"{""1"":93228,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":93228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,59.15690444452721,0.0,-0.2777777777777778
1756717080000,2025-09-01 16:58:00.000,104.235072,35.908821,104.2284571516006,35.903097235283525,104.225821,35.903337,0.0,0.0,12156.3,1.0,1,612042023200080,"{""1"":121563,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":121563,""226"":0,""227"":282574488338432,""228"":0,""229"":4960,""230"":0,""231"":0}",0.0,1879364340897329200,19.026668259921298,0.0,0.0
1756717081000,2025-09-01 16:58:01.000,104.235083,35.909463,104.22846817887962,35.90373939367739,104.225832,35.903979,21.0,36.0,12418.0,1.0,1,612042023200066,"{""1"":124180,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":124180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.169,1879347316192227300,71.41287512891451,12.242207164956774,-0.2777777777777778
1756717081000,2025-09-01 16:58:01.000,104.234933,35.908692,104.22831724288216,35.90296932319092,104.225681,35.903209,1.0,0.0,14585.7,1.0,1,612042023200098,"{""1"":145857,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":145857,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1756717081000,2025-09-01 16:58:01.000,104.235191,35.90895,104.22857607571252,35.90322516609697,104.22594,35.903465,0.0,0.0,9322.8,1.0,1,612042023200085,"{""1"":93228,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,57.999454346721485,0.0,-0.2777777777777778
1756717081000,2025-09-01 16:58:01.000,104.235071,35.908821,104.22845615229944,35.90309723614842,104.22582,35.903337,0.0,0.0,12156.3,1.0,1,612042023200080,"{""1"":121563,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":121563,""226"":0,""227"":282574488338432,""228"":0,""229"":4840,""230"":0,""231"":0}",0.09,1879364340897329200,18.943010370442114,0.0,0.0
1756717082000,2025-09-01 16:58:02.000,104.235089,35.909457,104.22847417436344,35.903733386922845,104.225838,35.903973,20.0,36.0,12418.0,1.0,1,612042023200066,"{""1"":124180,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":124180,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.859,1879347316192227300,70.75536059835895,12.735964907704611,-0.2777777777777778
1756717082000,2025-09-01 16:58:02.000,104.234933,35.90869,104.22831724277324,35.90296732266733,104.225681,35.903207,1.0,0.0,14585.7,1.0,1,612042023200098,"{""1"":145857,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":145857,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,-0.2777777777777778
1756717082000,2025-09-01 16:58:02.000,104.235191,35.90895,104.22857607571252,35.90322516609697,104.22594,35.903465,0.0,0.0,9322.8,1.0,1,612042023200085,"{""1"":93228,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":93228,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,57.252039708535094,0.0,0.0
1756717082000,2025-09-01 16:58:02.000,104.235071,35.908821,104.22845615229944,35.90309723614842,104.22582,35.903337,0.0,0.0,12156.3,1.0,1,612042023200080,"{""1"":121563,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":121563,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.11060578216534,0.0,0.5555555555555556
