timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758443940000,2025-09-21 16:39:00.000,104.224931,35.912214,104.2184951,35.9062706,104.2158498,35.9064993,79.0,327.0,14887.1,2.0,2,612042023200066,"{""1"":148871,""3"":811,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148871,""226"":811,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.746,1879347316192227300,144.0480060640997,6.5642129345665685,0.0
1758443940000,2025-09-21 16:39:00.000,104.224058,35.913464,104.21743260168452,35.90776695392409,104.214786,35.907994,60.0,328.0,17242.7,2.0,2,612042023200098,"{""1"":172427,""3"":616,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172427,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.756,1879353494011949000,0.0,0.0,0.8333333333333333
1758443940000,2025-09-21 16:39:00.000,,,104.2189831,35.9056845,104.2163383,35.9059139,69.893964,324.0,11904.685,,2,612042023200085,,18.263,1879358279721201700,78.60718093282217,4.048788123651992,0.2777777777777778
1758443940000,2025-09-21 16:39:00.000,,,104.2176525,35.9073717,104.2150062,35.9075991,58.996224000000005,328.0,14810.965,,2,612042023200080,,0.0,1879364340897329200,48.206399238029114,2.9415956732570683,-0.2777777777777778
1758443941000,2025-09-21 16:39:01.000,104.224796,35.912382,104.2183695,35.9064341,104.215724,35.9066626,82.0,327.0,14887.1,2.0,2,612042023200066,"{""1"":148871,""3"":835,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148871,""226"":835,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.412,1879347316192227300,154.85316466242875,6.7984316193261405,-0.2777777777777778
1758443941000,2025-09-21 16:39:01.000,104.223974,35.913573,104.217348703405,35.907876084061655,104.214702,35.908103,59.0,327.0,17242.7,2.0,2,612042023200098,"{""1"":172427,""3"":618,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":172427,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.295,1879353494011949000,0.0,0.0,0.0
1758443941000,2025-09-21 16:39:01.000,,,104.2188613,35.9058234,104.2162164,35.9060527,73.194534,324.0,11904.7,,2,612042023200085,,18.944,1879358279721201700,81.07592036415551,3.9876381112141486,-0.2777777777777778
1758443941000,2025-09-21 16:39:01.000,,,104.2174673,35.9076196,104.2148207,35.9078467,58.793112,328.0,14810.98,,2,612042023200080,,32.219,1879364340897329200,30.454291405402383,1.8647668975142628,-0.2777777777777778
1758443942000,2025-09-21 16:39:02.000,104.224659,35.912555,104.2182384,35.9066034,104.2155928,35.9068317,83.0,327.0,14887.1,2.0,2,612042023200066,"{""1"":148871,""3"":847,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148871,""226"":847,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.222,1879347316192227300,132.63212070269455,5.752718488309644,0.0
1758443942000,2025-09-21 16:39:02.000,104.223888,35.913685,104.21726280783852,35.90798821760724,104.214616,35.908215,59.0,328.0,17242.7,2.0,2,612042023200098,"{""1"":172427,""3"":612,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":172427,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.674,1879353494011949000,0.0,0.0,-0.2777777777777778
1758443942000,2025-09-21 16:39:02.000,,,104.2187362,35.9059686,104.2160912,35.9061977,75.393612,326.0,11904.725,,2,612042023200085,,19.688,1879358279721201700,83.6217405548306,3.9928882303369435,0.0
1758443942000,2025-09-21 16:39:02.000,,,104.2174673,35.9076196,104.2148207,35.9078467,58.793112,328.0,14811.0,,2,612042023200080,,0.0,1879364340897329200,44.936030278714846,2.751507846758876,0.0
1758443943000,2025-09-21 16:39:03.000,104.224522,35.912732,104.218105,35.9067763,104.2154592,35.9070044,82.0,327.0,14887.2,2.0,2,612042023200066,"{""1"":148872,""3"":840,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148872,""226"":840,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.671,1879347316192227300,125.98123952431793,5.530883686433469,0.0
1758443943000,2025-09-21 16:39:03.000,104.223784,35.913834,104.21715893517884,35.90813638263081,104.214512,35.908363,60.0,331.0,17242.7,2.0,2,612042023200098,"{""1"":172427,""3"":612,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172427,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.946,1879353494011949000,0.0,0.0,-0.2777777777777778
1758443943000,2025-09-21 16:39:03.000,,,104.2186103,35.9061216,104.2159651,35.9063505,77.59269,327.0,11904.74,,2,612042023200085,,20.445,1879358279721201700,85.85391697893226,3.983288904201622,-0.5555555555555556
1758443943000,2025-09-21 16:39:03.000,,,104.2173753,35.9077429,104.2147286,35.9079699,58.695462000000006,328.0,14811.015,,2,612042023200080,,16.02,1879364340897329200,47.89650546304346,2.9376618530910696,-0.8333333333333333
1758443944000,2025-09-21 16:39:04.000,104.224586,35.912666,104.218105,35.9067763,104.2154592,35.9070044,81.0,328.0,14887.2,2.0,2,612042023200066,"{""1"":148872,""3"":834,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148872,""226"":834,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,158.09027370424218,7.026234386855208,-1.3888888888888888
