timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765352730000,2025-12-10 15:45:30.000,104.191982,35.966237,104.18552383901392,35.96017024785389,104.182823,35.960334,40.0,30.0,18712.0,1.0,1,612042023200066,"{""1"":187120,""3"":389,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187120,""226"":389,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.788,1879347316192227330,0.0,0.0,0.0
1765352730000,2025-12-10 15:45:30.000,104.192852,35.966322,104.18638916732309,35.960268684789135,104.18369,35.960434,37.0,117.0,21426.5,1.0,1,612042023200098,"{""1"":214265,""3"":367,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214265,""226"":367,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.05,1879353494011949057,50.851414003408316,4.947705146277566,-0.5555555555555556
1765352730000,2025-12-10 15:45:30.000,104.192012,35.965906,104.18555276446212,35.95983911718624,104.182852,35.960003,34.0,348.0,15750.9,1.0,1,612042023200085,"{""1"":157509,""3"":353,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":157509,""226"":353,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.204,1879358279721201665,36.91197441456768,3.908326702718931,0.0
1765352730000,2025-12-10 15:45:30.000,104.192292,35.966408,104.1858322499628,35.96034572286747,104.183132,35.96051,38.0,75.0,18693.2,1.0,1,612042023200080,"{""1"":186932,""3"":386,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186932,""226"":386,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.074,1879364340897329154,61.6932572381643,5.8446243699313545,0.0
1765352731000,2025-12-10 15:45:31.000,104.192052,35.966313,104.18559270946756,35.96024713937716,104.182892,35.960411,38.0,42.0,18712.0,1.0,1,612042023200066,"{""1"":187120,""3"":384,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187120,""226"":384,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.561,1879347316192227330,36.814591385153065,3.4876981312250273,0.0
1765352731000,2025-12-10 15:45:31.000,104.192949,35.966281,104.18648498001052,35.9602295004103,104.183786,35.960395,38.0,119.0,21426.5,1.0,1,612042023200098,"{""1"":214265,""3"":375,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214265,""226"":375,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.662,1879353494011949057,50.73413688222918,4.806391915158554,0.0
1765352731000,2025-12-10 15:45:31.000,104.191995,35.965986,104.18553679991672,35.959919165255265,104.182836,35.960083,34.0,0.0,15750.9,1.0,1,612042023200085,"{""1"":157509,""3"":346,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":157509,""226"":346,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.016,1879358279721201665,0.0,0.0,0.2777777777777778
1765352731000,2025-12-10 15:45:31.000,104.192406,35.966421,104.18594503209796,35.96036051953568,104.183245,35.960525,38.0,86.0,18693.2,1.0,1,612042023200080,"{""1"":186932,""3"":392,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186932,""226"":392,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.283,1879364340897329154,34.124667370861076,3.2328632246078914,0.0
1765352732000,2025-12-10 15:45:32.000,104.192136,35.966371,104.1856765499668,35.96030699947513,104.182976,35.960471,38.0,53.0,18712.0,1.0,1,612042023200066,"{""1"":187120,""3"":382,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187120,""226"":382,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.062,1879347316192227330,36.28411479972009,3.437442454710325,0.0
1765352732000,2025-12-10 15:45:32.000,104.193043,35.966236,104.18657879644498,35.960186318827866,104.18388,35.960352,38.0,122.0,21426.5,1.0,1,612042023200098,"{""1"":214265,""3"":383,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214265,""226"":383,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.714,1879353494011949057,50.43330916018556,4.7778924467544215,0.0
