timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757060190000,2025-09-05 16:16:30.000,,,104.1904187,35.9501836,104.1877278,35.9503586,0.0,122.0,15209.155,,1,612042023200098,,0.0,1879353494011949000,1.7644208418962568,0.0,0.0
1757060190000,2025-09-05 16:16:30.000,104.196841,35.956152,104.19034906087973,35.95016113547903,104.187657,35.950338,0.0,0.0,9951.7,1.0,1,612042023200085,"{""1"":99517,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":99517,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757060190000,2025-09-05 16:16:30.000,104.196904,35.956159,104.19041094522136,35.950169026805,104.187731,35.950342,0.0,0.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.639230482378693,0.0,0.0
1757060191000,2025-09-05 16:16:31.000,,,104.1904187,35.9501836,104.1877278,35.9503586,0.0,122.0,15209.155,,1,612042023200098,,0.0,1879353494011949000,1.7644208418962568,0.0,0.0
1757060191000,2025-09-05 16:16:31.000,104.196841,35.956152,104.19034906087973,35.95016113547903,104.187657,35.950338,0.0,0.0,9951.7,1.0,1,612042023200085,"{""1"":99517,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":99517,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757060191000,2025-09-05 16:16:31.000,104.196904,35.956159,104.19041094522136,35.950169026805,104.187731,35.950342,0.0,0.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.639230482378693,0.0,0.0
1757060192000,2025-09-05 16:16:32.000,,,104.1904187,35.9501836,104.1877278,35.9503586,0.0,122.0,15209.155,,1,612042023200098,,0.0,1879353494011949000,1.7644208418962568,0.0,0.0
1757060192000,2025-09-05 16:16:32.000,104.196841,35.956152,104.19034906087973,35.95016113547903,104.187656,35.950338,0.0,0.0,9951.7,1.0,1,612042023200085,"{""1"":99517,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":99517,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757060192000,2025-09-05 16:16:32.000,104.196904,35.956159,104.19041094522136,35.950169026805,104.187731,35.950342,0.0,0.0,12790.0,1.0,1,612042023200080,"{""1"":127900,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":127900,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.639230482378693,0.0,0.0
1757060193000,2025-09-05 16:16:33.000,,,104.1904187,35.9501836,104.1877278,35.9503586,0.0,122.0,15209.155,,1,612042023200098,,0.0,1879353494011949000,1.7644208418962568,0.0,0.0
