timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765505310000,2025-12-12 10:08:30.000,104.211455,35.937734,104.20487194575648,35.93195041999607,104.202207,35.932154,28.0,330.0,18856.4,1.0,1,612042023200066,"{""1"":188564,""3"":283,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188564,""226"":283,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.771,1879347316192227330,36.158274477945994,4.648921004307343,0.0
1765505310000,2025-12-12 10:08:30.000,104.211053,35.938407,104.20447160608968,35.932619201454784,104.201806,35.932822,28.0,329.0,21589.2,1.0,1,612042023200098,"{""1"":215892,""3"":279,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":215892,""226"":279,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.673,1879353494011949057,0.0,0.0,0.0
1765505310000,2025-12-12 10:08:30.000,104.211284,35.93803,104.20470122729432,35.93224475508382,104.202036,35.932448,29.0,330.0,18840.4,1.0,1,612042023200080,"{""1"":188404,""3"":297,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188404,""226"":297,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.053,1879364340897329154,46.48676038672576,5.770770254903888,0.0
1765505311000,2025-12-12 10:08:31.000,104.211413,35.937795,104.20483001421502,35.93201149948165,104.202165,35.932215,28.0,330.0,18856.4,1.0,1,612042023200066,"{""1"":188564,""3"":285,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188564,""226"":285,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.771,1879347316192227330,36.436419805521886,4.684682546424242,0.2777777777777778
1765505311000,2025-12-12 10:08:31.000,104.211013,35.938468,104.20443167189632,35.93268027820055,104.201766,35.932883,27.0,330.0,21589.2,1.0,1,612042023200098,"{""1"":215892,""3"":276,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":215892,""226"":276,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.684,1879353494011949057,0.0,0.0,0.0
1765505311000,2025-12-12 10:08:31.000,104.21124,35.938093,104.20465729917608,35.932307838288395,104.201992,35.932511,29.0,329.0,18840.4,1.0,1,612042023200080,"{""1"":188404,""3"":301,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188404,""226"":301,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.053,1879364340897329154,46.12753869476615,5.7261772172813155,0.0
1765505312000,2025-12-12 10:08:32.000,104.21137,35.937858,104.20478708433023,35.93207358078659,104.202122,35.932277,28.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":288,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":288,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.912,1879347316192227330,36.75345007859299,4.725443581533384,0.0
1765505312000,2025-12-12 10:08:32.000,104.210968,35.938536,104.20438774432964,35.93274736263434,104.201722,35.93295,28.0,331.0,21589.2,1.0,1,612042023200098,"{""1"":215892,""3"":278,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":215892,""226"":278,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.443,1879353494011949057,0.0,0.0,0.2777777777777778
1765505312000,2025-12-12 10:08:32.000,104.211193,35.938158,104.20461137428106,35.932371924859474,104.201946,35.932575,30.0,330.0,18840.4,1.0,1,612042023200080,"{""1"":188404,""3"":303,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188404,""226"":303,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.239,1879364340897329154,46.34863950312598,5.561836740375117,0.0
1765505313000,2025-12-12 10:08:33.000,104.211327,35.93792,104.20474415449748,35.9321356621302,104.202079,35.932339,29.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":291,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":291,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.912,1879347316192227330,37.03198866580069,4.597074455064913,0.2777777777777778
