timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755911170000,2025-08-23 09:06:10.000,,,104.1904824,35.9501458,104.1877916,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,14.3669321932204,0.0,0.0
1755911170000,2025-08-23 09:06:10.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755911170000,2025-08-23 09:06:10.000,,,104.1903781,35.950048,104.1876871,35.9502229,3.499776,259.0,10994.085,,2,612042023200080,,0.998,1879364340897329200,10.496479358767933,10.79706978148446,0.0
1755911171000,2025-08-23 09:06:11.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.009,1879353494011949000,15.151377101291427,0.0,0.0
1755911171000,2025-08-23 09:06:11.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755911171000,2025-08-23 09:06:11.000,,,104.1903677,35.950046,104.1876767,35.9502209,3.499776,263.0,10994.085,,2,612042023200080,,0.962,1879364340897329200,10.420208799943817,10.718615042733518,0.0
1755911172000,2025-08-23 09:06:12.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,15.93097107913186,0.0,0.0
1755911172000,2025-08-23 09:06:12.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755911172000,2025-08-23 09:06:12.000,,,104.1903569,35.9500447,104.1876659,35.9502196,3.499776,264.0,10994.085,,2,612042023200080,,0.983,1879364340897329200,10.34962549379541,10.646010423999558,0.0
1755911173000,2025-08-23 09:06:13.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,16.701753027671746,0.0,0.0
1755911173000,2025-08-23 09:06:13.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755911173000,2025-08-23 09:06:13.000,,,104.1903461,35.9500438,104.187655,35.9502187,3.499776,264.0,10994.085,,2,612042023200080,,0.977,1879364340897329200,10.327769714509092,10.623528755049675,0.0
1755911174000,2025-08-23 09:06:14.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911174000,2025-08-23 09:06:14.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,10.40925028011774,0.0,0.0
1755911174000,2025-08-23 09:06:14.000,,,104.1903353,35.9500428,104.1876442,35.9502177,3.499776,263.0,10994.085,,2,612042023200080,,0.979,1879364340897329200,0.0,0.0,0.0
1755911175000,2025-08-23 09:06:15.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.011,1879353494011949000,13.103885964147528,0.0,0.0
1755911175000,2025-08-23 09:06:15.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,10.567992014851873,0.0,0.0
1755911175000,2025-08-23 09:06:15.000,,,104.1903247,35.9500419,104.1876336,35.9502167,3.499776,262.0,10994.09,,2,612042023200080,,0.959,1879364340897329200,0.0,0.0,0.0
1755911176000,2025-08-23 09:06:16.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911176000,2025-08-23 09:06:16.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,10.847819488084106,0.0,0.0
1755911176000,2025-08-23 09:06:16.000,,,104.1903138,35.9500407,104.1876227,35.9502155,3.499776,262.0,10994.09,,2,612042023200080,,0.99,1879364340897329200,0.0,0.0,0.0
1755911177000,2025-08-23 09:06:17.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911177000,2025-08-23 09:06:17.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.201021726547257,0.0,0.0
1755911177000,2025-08-23 09:06:17.000,,,104.1903032,35.9500395,104.1876121,35.9502143,2.097522,261.0,10994.09,,2,612042023200080,,0.963,1879364340897329200,0.0,0.0,0.0
1755911178000,2025-08-23 09:06:18.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911178000,2025-08-23 09:06:18.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.425856162865536,0.0,0.0
1755911178000,2025-08-23 09:06:18.000,,,104.1902975,35.9500388,104.1876063,35.9502136,0.199206,261.0,10994.09,,2,612042023200080,,0.519,1879364340897329200,0.0,0.0,0.0
1755911179000,2025-08-23 09:06:19.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911179000,2025-08-23 09:06:19.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.425856162865536,0.0,0.0
1755911179000,2025-08-23 09:06:19.000,,,104.1902975,35.9500388,104.1876063,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911180000,2025-08-23 09:06:20.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.011,1879353494011949000,13.10299427718317,0.0,0.0
1755911180000,2025-08-23 09:06:20.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.425856162865536,0.0,0.0
1755911180000,2025-08-23 09:06:20.000,,,104.1902975,35.9500388,104.1876063,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911181000,2025-08-23 09:06:21.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.011,1879353494011949000,13.103885964147528,0.0,0.0
1755911181000,2025-08-23 09:06:21.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911181000,2025-08-23 09:06:21.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.009,1879364340897329200,0.0,0.0,0.0
1755911182000,2025-08-23 09:06:22.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.011,1879353494011949000,13.10299427718317,0.0,0.0
1755911182000,2025-08-23 09:06:22.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911182000,2025-08-23 09:06:22.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911183000,2025-08-23 09:06:23.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911183000,2025-08-23 09:06:23.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911183000,2025-08-23 09:06:23.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911184000,2025-08-23 09:06:24.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911184000,2025-08-23 09:06:24.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911184000,2025-08-23 09:06:24.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911185000,2025-08-23 09:06:25.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911185000,2025-08-23 09:06:25.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911185000,2025-08-23 09:06:25.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911186000,2025-08-23 09:06:26.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911186000,2025-08-23 09:06:26.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911186000,2025-08-23 09:06:26.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911187000,2025-08-23 09:06:27.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911187000,2025-08-23 09:06:27.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911187000,2025-08-23 09:06:27.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911188000,2025-08-23 09:06:28.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911188000,2025-08-23 09:06:28.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911188000,2025-08-23 09:06:28.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911189000,2025-08-23 09:06:29.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911189000,2025-08-23 09:06:29.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911189000,2025-08-23 09:06:29.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911190000,2025-08-23 09:06:30.000,,,104.1904823,35.9501458,104.1877915,35.9503209,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.10299427718317,0.0,0.0
1755911190000,2025-08-23 09:06:30.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911190000,2025-08-23 09:06:30.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911191000,2025-08-23 09:06:31.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.011,1879353494011949000,13.103885964147528,0.0,0.0
1755911191000,2025-08-23 09:06:31.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911191000,2025-08-23 09:06:31.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911192000,2025-08-23 09:06:32.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911192000,2025-08-23 09:06:32.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911192000,2025-08-23 09:06:32.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911193000,2025-08-23 09:06:33.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911193000,2025-08-23 09:06:33.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911193000,2025-08-23 09:06:33.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911194000,2025-08-23 09:06:34.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911194000,2025-08-23 09:06:34.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911194000,2025-08-23 09:06:34.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,260.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911195000,2025-08-23 09:06:35.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911195000,2025-08-23 09:06:35.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911195000,2025-08-23 09:06:35.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,260.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911196000,2025-08-23 09:06:36.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911196000,2025-08-23 09:06:36.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.418116240198659,0.0,0.0
1755911196000,2025-08-23 09:06:36.000,,,104.1902974,35.9500389,104.1876062,35.9502137,0.0,260.0,10994.09,,1,612042023200080,,0.011,1879364340897329200,0.0,0.0,0.0
1755911197000,2025-08-23 09:06:37.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911197000,2025-08-23 09:06:37.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911197000,2025-08-23 09:06:37.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.011,1879364340897329200,0.0,0.0,0.0
1755911198000,2025-08-23 09:06:38.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911198000,2025-08-23 09:06:38.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911198000,2025-08-23 09:06:38.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911199000,2025-08-23 09:06:39.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911199000,2025-08-23 09:06:39.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911199000,2025-08-23 09:06:39.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911200000,2025-08-23 09:06:40.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911200000,2025-08-23 09:06:40.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911200000,2025-08-23 09:06:40.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911201000,2025-08-23 09:06:41.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911201000,2025-08-23 09:06:41.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911201000,2025-08-23 09:06:41.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911202000,2025-08-23 09:06:42.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911202000,2025-08-23 09:06:42.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911202000,2025-08-23 09:06:42.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911203000,2025-08-23 09:06:43.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911203000,2025-08-23 09:06:43.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911203000,2025-08-23 09:06:43.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911204000,2025-08-23 09:06:44.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911204000,2025-08-23 09:06:44.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911204000,2025-08-23 09:06:44.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911205000,2025-08-23 09:06:45.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911205000,2025-08-23 09:06:45.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911205000,2025-08-23 09:06:45.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1755911206000,2025-08-23 09:06:46.000,,,104.1904823,35.9501459,104.1877915,35.950321,0.0,304.0,13436.145,,1,612042023200098,,0.0,1879353494011949000,13.103885964147528,0.0,0.0
1755911206000,2025-08-23 09:06:46.000,,,104.1903372,35.9501364,104.1876461,35.9503112,0.0,303.0,8182.06,,1,612042023200085,,0.0,1879358279721201700,11.428674735735306,0.0,0.0
1755911206000,2025-08-23 09:06:46.000,,,104.1902974,35.9500388,104.1876062,35.9502136,0.0,261.0,10994.09,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
