timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753943820000,2025-07-31 14:37:00.000,104.214607,35.931461,104.20800688077472,35.92570916835288,104.205347,35.925919,7.0,158.0,10910.2,1.0,1,612042023200066,"{""1"":109102,""3"":67,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":109102,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.368,1879347316192227300,22.494770030810745,11.568738872988384,0.0
1753943820000,2025-07-31 14:37:00.000,104.215035,35.931447,104.2084332607189,35.92569954389684,104.205774,35.92591,10.0,1.0,13030.4,1.0,1,612042023200098,"{""1"":130304,""3"":84,""37"":8,""48"":80,""49"":16,""224"":""AC8="",""225"":130304,""226"":84,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.342,1879353494011949000,15.875583770237316,5.715210157285434,1.1111111111111112
1753943820000,2025-07-31 14:37:00.000,104.214595,35.931663,104.20799490933048,35.925911236273954,104.205335,35.926121,10.0,161.0,7789.3,2.0,2,612042023200085,"{""1"":77893,""3"":101,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77893,""226"":101,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879358279721201700,0.0,0.0,1.1111111111111112
1753943820000,2025-07-31 14:37:00.000,104.214872,35.931392,104.20827149199562,35.92564276522479,104.205612,35.925853,11.0,59.0,10599.5,1.0,1,612042023200080,"{""1"":105995,""3"":91,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":105995,""226"":91,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",3.301,1879364340897329200,24.944325181028393,8.163597331972928,0.2777777777777778
1753943821000,2025-07-31 14:37:01.000,104.214623,35.931424,104.20802285548692,35.92567313598002,104.205363,35.925883,11.0,152.0,10910.2,1.0,1,612042023200066,"{""1"":109102,""3"":99,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":109102,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.257,1879347316192227300,23.983552317165067,7.84916257652675,0.2777777777777778
1753943821000,2025-07-31 14:37:01.000,104.215034,35.931469,104.2084322633681,35.925721550836045,104.205773,35.925932,9.0,343.0,13030.4,1.0,1,612042023200098,"{""1"":130304,""3"":89,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":130304,""226"":89,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.449,1879353494011949000,14.616973783999365,5.846789513599746,-0.2777777777777778
1753943821000,2025-07-31 14:37:01.000,104.214603,35.93164,104.20800289640876,35.92588821883976,104.205343,35.926098,9.0,161.0,7789.3,2.0,2,612042023200085,"{""1"":77893,""3"":91,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77893,""226"":91,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879358279721201700,0.0,0.0,-0.2777777777777778
1753943821000,2025-07-31 14:37:01.000,104.214894,35.931403,104.20829246222236,35.9256547376488,104.205633,35.925865,7.0,54.0,10599.5,1.0,1,612042023200080,"{""1"":105995,""3"":69,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105995,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.31,1879364340897329200,24.362330909043845,12.529198753222548,-0.8333333333333333
1753943822000,2025-07-31 14:37:02.000,104.214672,35.931321,104.20807177848882,35.9255700386809,104.205412,35.92578,15.0,149.0,10910.2,1.0,1,612042023200066,"{""1"":109102,""3"":109,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":109102,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.281,1879347316192227300,33.37036714095686,8.008888113829645,0.2777777777777778
1753943822000,2025-07-31 14:37:02.000,104.215027,35.931486,104.2084252744109,35.925738565240955,104.205766,35.925949,10.0,340.0,13030.4,1.0,1,612042023200098,"{""1"":130304,""3"":91,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130304,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879353494011949000,13.48386944933658,4.854193001761169,-0.2777777777777778
1753943822000,2025-07-31 14:37:02.000,104.214612,35.931618,104.20801188208644,35.92586620019399,104.205352,35.926076,9.0,161.0,7789.3,2.0,2,612042023200085,"{""1"":77893,""3"":90,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77893,""226"":90,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.579,1879358279721201700,0.0,0.0,-0.5555555555555556
1753943822000,2025-07-31 14:37:02.000,104.214911,35.93141,104.20830943798144,35.92566171465604,104.20565,35.925872,5.0,65.0,10599.5,1.0,1,612042023200080,"{""1"":105995,""3"":55,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105995,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.714,1879364340897329200,23.703609323320933,17.066598712791073,-0.2777777777777778
1753943823000,2025-07-31 14:37:03.000,104.214695,35.931297,104.20809474370564,35.925545999102525,104.205435,35.925756,16.0,144.0,10910.2,1.0,1,612042023200066,"{""1"":109102,""3"":116,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109102,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.38,1879347316192227300,33.59900892163953,7.559777007368894,-0.5555555555555556
1753943823000,2025-07-31 14:37:03.000,104.215022,35.931505,104.20842028267506,35.92575757724094,104.205761,35.925968,9.0,339.0,13030.4,1.0,1,612042023200098,"{""1"":130304,""3"":91,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130304,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.161,1879353494011949000,13.203239148827151,5.28129565953086,-0.2777777777777778
1753943823000,2025-07-31 14:37:03.000,104.214621,35.931593,104.20802086765704,35.925842181051195,104.205361,35.926052,10.0,160.0,7789.3,2.0,2,612042023200085,"{""1"":77893,""3"":103,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77893,""226"":103,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.791,1879358279721201700,0.0,0.0,-0.2777777777777778
1753943823000,2025-07-31 14:37:03.000,104.214929,35.931414,104.2083274121374,35.925665689467294,104.205668,35.925876,7.0,72.0,10599.5,1.0,1,612042023200080,"{""1"":105995,""3"":69,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105995,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.678,1879364340897329200,24.82018212499419,12.764665092854155,0.0
1753943824000,2025-07-31 14:37:04.000,104.214734,35.931254,104.20813368469102,35.925503931694195,104.205474,35.925714,17.0,133.0,10910.2,1.0,1,612042023200066,"{""1"":109102,""3"":122,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":109102,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.846,1879347316192227300,35.82429073548069,7.586320391042969,0.0
1753943824000,2025-07-31 14:37:04.000,104.215014,35.931523,104.20841229522028,35.925775593349485,104.205753,35.925986,9.0,337.0,13030.4,1.0,1,612042023200098,"{""1"":130304,""3"":88,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":130304,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879353494011949000,12.505551842714768,5.002220737085907,-0.2777777777777778
1753943824000,2025-07-31 14:37:04.000,104.214631,35.931566,104.208030851609,35.92581515970025,104.205371,35.926025,11.0,160.0,7789.3,2.0,2,612042023200085,"{""1"":77893,""3"":115,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77893,""226"":115,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879358279721201700,0.0,0.0,-0.5555555555555556
1753943824000,2025-07-31 14:37:04.000,104.214958,35.931421,104.2083563705512,35.92567264904039,104.205697,35.925883,12.0,69.0,10599.5,1.0,1,612042023200080,"{""1"":105995,""3"":115,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":105995,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.72,1879364340897329200,27.45933541385699,8.237800624157098,0.0
