timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756171080000,2025-08-26 09:18:00.000,104.203644,35.947452,104.1969478,35.9416909,104.1942692,35.9418793,47.0,138.0,11482.9,2.0,2,612042023200066,"{""1"":114829,""3"":471,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":114829,""226"":471,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.047,1879347316192227300,78.85591073699068,6.0400272053865205,0.0
1756171080000,2025-08-26 09:18:00.000,104.203996,35.947073,104.19745568906758,35.94119263414087,104.194778,35.941382,50.0,138.0,13641.8,2.0,2,612042023200098,"{""1"":136418,""3"":497,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":136418,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.429,1879353494011949000,9.70105212627625,0.69847575309189,0.0
1756171080000,2025-08-26 09:18:00.000,104.202916,35.948129,104.19638262619291,35.94223270063889,104.193703,35.94242,76.0,139.0,8390.3,2.0,2,612042023200085,"{""1"":83903,""3"":783,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":83903,""226"":783,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.696,1879358279721201700,0.0,0.0,-0.2777777777777778
1756171080000,2025-08-26 09:18:00.000,104.203971,35.947159,104.19743173543984,35.94127769503007,104.194754,35.941467,46.0,137.0,11202.9,2.0,2,612042023200080,"{""1"":112029,""3"":457,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":112029,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.18,1879364340897329200,63.31742073713556,4.955276405514957,-0.2777777777777778
1756171081000,2025-08-26 09:18:01.000,104.203744,35.947354,104.1970488,35.9416004,104.1943704,35.941789,47.0,137.0,11482.9,2.0,2,612042023200066,"{""1"":114829,""3"":461,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":114829,""226"":461,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.562,1879347316192227300,71.51004595097949,5.477365221777152,0.2777777777777778
1756171081000,2025-08-26 09:18:01.000,104.204105,35.946971,104.1975644943552,35.94109242694103,104.194887,35.941282,49.0,138.0,13641.8,2.0,2,612042023200098,"{""1"":136418,""3"":498,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136418,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.836,1879353494011949000,12.337196483358706,0.9064062722467622,0.0
1756171081000,2025-08-26 09:18:01.000,104.203068,35.947985,104.19653435103764,35.94209040845861,104.193855,35.942278,78.0,138.0,8390.3,2.0,2,612042023200085,"{""1"":83903,""3"":798,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":83903,""226"":798,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.902,1879358279721201700,0.0,0.0,0.0
1756171081000,2025-08-26 09:18:01.000,104.204061,35.947077,104.19752057647796,35.94119752619978,104.194843,35.941387,43.0,137.0,11202.9,2.0,2,612042023200080,"{""1"":112029,""3"":435,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":112029,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.976,1879364340897329200,61.73068027487131,5.168149976500854,0.0
1756171082000,2025-08-26 09:18:02.000,104.203845,35.947262,104.1971449,35.9415153,104.1944667,35.9417041,46.0,137.0,11482.9,2.0,2,612042023200066,"{""1"":114829,""3"":459,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":114829,""226"":459,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.821,1879347316192227300,62.96024966796044,4.927323887057774,0.0
1756171082000,2025-08-26 09:18:02.000,104.204197,35.946889,104.197656330404,35.941011253036145,104.194979,35.941201,49.0,137.0,13641.8,2.0,2,612042023200098,"{""1"":136418,""3"":502,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136418,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.24,1879353494011949000,12.802103701952289,0.94056272095976,0.0
1756171082000,2025-08-26 09:18:02.000,104.203226,35.947838,104.19669106749748,35.94194610770295,104.194012,35.942134,79.0,138.0,8390.4,2.0,2,612042023200085,"{""1"":83904,""3"":813,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":83904,""226"":813,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.366,1879358279721201700,0.0,0.0,0.5555555555555556
1756171082000,2025-08-26 09:18:02.000,104.204148,35.946998,104.19760742126968,35.941119361340974,104.19493,35.941309,42.0,137.0,11202.9,2.0,2,612042023200080,"{""1"":112029,""3"":429,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":112029,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.691,1879364340897329200,60.59787544267726,5.194103609372337,0.2777777777777778
1756171083000,2025-08-26 09:18:03.000,104.203943,35.94717,104.1972396,35.9414315,104.1945615,35.9416204,45.0,137.0,11482.9,2.0,2,612042023200066,"{""1"":114829,""3"":460,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":114829,""226"":460,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.63,1879347316192227300,54.01726086374116,4.3213808690992925,0.0
1756171083000,2025-08-26 09:18:03.000,104.204312,35.946785,104.19777012741996,35.940909037349044,104.195093,35.941099,50.0,138.0,13641.8,2.0,2,612042023200098,"{""1"":136418,""3"":506,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136418,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.302,1879353494011949000,16.2431115042209,1.1695040283039047,2.2222222222222223
