timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756976340000,2025-09-04 16:59:00.000,104.225483,35.911564,104.2188752,35.905806,104.2162303,35.9060353,68.0,323.0,12903.8,2.0,2,612042023200066,"{""1"":129038,""3"":695,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":129038,""226"":695,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.774,1879347316192227300,42.96800355311814,2.2747766586944898,0.0
1756976340000,2025-09-04 16:59:00.000,104.225153,35.912017,104.2185272973008,35.90632226877014,104.215882,35.906551,57.0,328.0,15075.7,2.0,2,612042023200098,"{""1"":150757,""3"":571,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":150757,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.672,1879353494011949000,0.0,0.0,-0.5555555555555556
1756976340000,2025-09-04 16:59:00.000,104.226282,35.910726,104.21965601052828,35.905032619304485,104.217012,35.905263,70.0,319.0,9816.3,2.0,2,612042023200085,"{""1"":98163,""3"":715,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98163,""226"":715,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.13,1879358279721201700,111.08953649437726,5.713176162567974,-0.5555555555555556
1756976340000,2025-09-04 16:59:00.000,104.225251,35.91183,104.21862517968742,35.906135104680864,104.21598,35.906364,71.0,327.0,12654.7,2.0,2,612042023200080,"{""1"":126547,""3"":716,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126547,""226"":716,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.983,1879364340897329200,22.601889565891447,1.1460113019325242,-1.1111111111111112
1756976341000,2025-09-04 16:59:01.000,104.225367,35.911699,104.2187486,35.9059529,104.2161036,35.906182,66.0,324.0,12903.8,2.0,2,612042023200066,"{""1"":129038,""3"":684,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":129038,""226"":684,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.921,1879347316192227300,42.49560317425368,2.317941991322928,-0.8333333333333333
1756976341000,2025-09-04 16:59:01.000,104.225054,35.912136,104.21842841266536,35.90644141664146,104.215783,35.90667,57.0,326.0,15075.7,2.0,2,612042023200098,"{""1"":150757,""3"":574,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":150757,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.964,1879353494011949000,0.0,0.0,0.0
1756976341000,2025-09-04 16:59:01.000,104.226139,35.910863,104.21951316921954,35.90516881895515,104.216869,35.905399,73.0,320.0,9816.4,2.0,2,612042023200085,"{""1"":98164,""3"":746,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98164,""226"":746,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.872,1879358279721201700,111.10050615270798,5.478929070544503,-0.2777777777777778
1756976341000,2025-09-04 16:59:01.000,104.225135,35.911977,104.21850931488542,35.90628227961796,104.215864,35.906511,68.0,327.0,12654.7,2.0,2,612042023200080,"{""1"":126547,""3"":682,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126547,""226"":682,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.409,1879364340897329200,19.136717587418627,1.013120342863339,0.0
1756976342000,2025-09-04 16:59:02.000,104.225255,35.91183,104.2186328,35.906097,104.2159876,35.9063259,64.0,326.0,12903.8,2.0,2,612042023200066,"{""1"":129038,""3"":656,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":129038,""226"":656,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.119,1879347316192227300,41.98502641811003,2.3616577360186892,0.0
1756976342000,2025-09-04 16:59:02.000,104.224956,35.912257,104.2183305273462,35.90656156386765,104.215685,35.90679,58.0,328.0,15075.7,2.0,2,612042023200098,"{""1"":150757,""3"":577,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":150757,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.006,1879353494011949000,0.0,0.0,-0.2777777777777778
