timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757478150000,2025-09-10 12:22:30.000,104.196964,35.956162,104.1904708331459,35.95017292078999,104.18778,35.950348,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.25213453074114,40.507684310668104,0.0
1757478150000,2025-09-10 12:22:30.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187619,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478150000,2025-09-10 12:22:30.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187655,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478151000,2025-09-10 12:22:31.000,104.196965,35.956164,104.19047183138514,35.95017491948375,104.187781,35.95035,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.330432157635963,40.78955576748947,0.0
1757478151000,2025-09-10 12:22:31.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187619,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478151000,2025-09-10 12:22:31.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187655,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,-0.2777777777777778
1757478152000,2025-09-10 12:22:32.000,104.196965,35.956165,104.19047183144032,35.95017591972184,104.187781,35.950351,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.326369893297741,40.774931615871864,0.2777777777777778
1757478152000,2025-09-10 12:22:32.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187619,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478152000,2025-09-10 12:22:32.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478153000,2025-09-10 12:22:33.000,104.196965,35.956165,104.19047183144032,35.95017591972184,104.187781,35.950351,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.326369893297741,40.774931615871864,0.0
