timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764905670000,2025-12-05 11:34:30.000,104.214077,35.933414,104.20747976122745,35.92765742841517,104.204819,35.927866,39.0,337.0,18422.5,1.0,1,612042023200066,"{""1"":184225,""3"":398,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184225,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.7,1879347316192227330,108.3126857081834,9.998094065370774,0.0
1764905670000,2025-12-05 11:34:30.000,104.213577,35.934516,104.20698255887638,35.92875543802034,104.204321,35.928963,29.0,335.0,21038.7,1.0,1,612042023200098,"{""1"":210387,""3"":296,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":210387,""226"":296,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.174,1879353494011949057,0.0,0.0,0.5555555555555556
1764905670000,2025-12-05 11:34:30.000,104.214303,35.932999,104.20770540640952,35.927244993311206,104.205045,35.927454,33.0,338.0,15469.5,1.0,1,612042023200085,"{""1"":154695,""3"":335,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":154695,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.089,1879358279721201665,50.15973369154635,5.471970948168693,0.5555555555555556
1764905670000,2025-12-05 11:34:30.000,104.213629,35.934323,104.20703447094152,35.92856231290235,104.204373,35.92877,28.0,336.0,18412.0,2.0,2,612042023200080,"{""1"":184120,""3"":281,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184120,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.61,1879364340897329154,21.977336620165435,2.8256575654498417,0.8333333333333333
1764905671000,2025-12-05 11:34:31.000,104.214028,35.933506,104.20743183703206,35.9277495220876,104.204771,35.927958,41.0,337.0,18422.5,1.0,1,612042023200066,"{""1"":184225,""3"":417,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184225,""226"":417,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.112,1879347316192227330,104.33477790536404,9.161102450227085,0.5555555555555556
1764905671000,2025-12-05 11:34:31.000,104.213534,35.934597,104.2069396272914,35.9288355217902,104.204278,35.929043,29.0,336.0,21038.7,1.0,1,612042023200098,"{""1"":210387,""3"":300,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":210387,""226"":300,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.708,1879353494011949057,0.0,0.0,0.8333333333333333
1764905671000,2025-12-05 11:34:31.000,104.214265,35.933076,104.20766746638418,35.9273220683124,104.205007,35.927531,33.0,338.0,15469.5,1.0,1,612042023200085,"{""1"":154695,""3"":337,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":154695,""226"":337,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.226,1879358279721201665,52.05093511380003,5.678283830596367,0.0
1764905671000,2025-12-05 11:34:31.000,104.213598,35.934382,104.20700352028288,35.92862137358726,104.204342,35.928829,28.0,336.0,18412.0,2.0,2,612042023200080,"{""1"":184120,""3"":288,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184120,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.134,1879364340897329154,24.497277002882505,3.149649900370608,0.0
1764905672000,2025-12-05 11:34:32.000,104.213978,35.933605,104.2073819161878,35.927847620254326,104.204721,35.928056,43.0,337.0,18422.5,1.0,1,612042023200066,"{""1"":184225,""3"":441,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184225,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.798,1879347316192227330,101.14393688616474,8.467864483492862,0.2777777777777778
1764905672000,2025-12-05 11:34:32.000,104.213504,35.93465,104.20690967490124,35.9288885795605,104.204248,35.929096,30.0,333.0,21038.7,1.0,1,612042023200098,"{""1"":210387,""3"":304,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":210387,""226"":304,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.487,1879353494011949057,0.0,0.0,0.0
1764905672000,2025-12-05 11:34:32.000,104.214228,35.933154,104.20763052493366,35.927399141873565,104.20497,35.927608,33.0,338.0,15469.5,1.0,1,612042023200085,"{""1"":154695,""3"":342,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":154695,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.193,1879358279721201665,54.66221294740376,5.963150503353138,-0.5555555555555556
1764905672000,2025-12-05 11:34:32.000,104.21356,35.934453,104.20696558073251,35.92869244767548,104.204304,35.9289,28.0,336.0,18412.0,2.0,2,612042023200080,"{""1"":184120,""3"":288,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184120,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.61,1879364340897329154,22.382257324077013,2.8777187988099016,-0.2777777777777778
