timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756103730000,2025-08-25 14:35:30.000,104.197549,35.956002,104.19105273681622,35.95002284824636,104.188363,35.950199,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756103730000,2025-08-25 14:35:30.000,104.197617,35.955822,104.19111960225094,35.94984368669907,104.18843,35.95002,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.328627519080706,0.0,0.0
1756103730000,2025-08-25 14:35:30.000,104.197602,35.955896,104.1911056323816,35.949917729169286,104.188416,35.950094,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.62129490097142,0.0,0.0
1756103731000,2025-08-25 14:35:31.000,104.197548,35.956,104.19105173856752,35.950020849545275,104.188362,35.950197,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1756103731000,2025-08-25 14:35:31.000,104.197617,35.955822,104.19111960225094,35.94984368669907,104.18843,35.95002,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.328627519080706,0.0,-0.2777777777777778
1756103731000,2025-08-25 14:35:31.000,104.197602,35.955896,104.1911056323816,35.949917729169286,104.188416,35.950094,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.450491307264054,0.0,0.2777777777777778
1756103732000,2025-08-25 14:35:32.000,104.197547,35.956,104.19105074042916,35.9500208513205,104.188361,35.950197,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1756103732000,2025-08-25 14:35:32.000,104.197617,35.955822,104.19111960225094,35.94984368669907,104.18843,35.95002,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.218699080559661,0.0,-0.2777777777777778
1756103732000,2025-08-25 14:35:32.000,104.197602,35.955895,104.19110563232644,35.94991672893109,104.188416,35.950093,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,12.588172546361447,0.0,0.5555555555555556
1756103733000,2025-08-25 14:35:33.000,104.197548,35.955999,104.19105173851236,35.95001984930711,104.188362,35.950196,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
