timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757983680000,2025-09-16 08:48:00.000,104.196939,35.956176,104.19044588070145,35.950186968687646,104.187755,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,9.575612087274457,34.472203514188045,0.0
1757983680000,2025-09-16 08:48:00.000,104.196834,35.956159,104.19034207437788,35.9501681496333,104.187651,35.950343,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879364340897329200,0.0,0.0,0.0
1757983681000,2025-09-16 08:48:01.000,104.19694,35.956175,104.19044687877476,35.950185966666844,104.187756,35.950361,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.86294012507264,35.506584450261506,-0.2777777777777778
1757983681000,2025-09-16 08:48:01.000,104.196832,35.956157,104.19034007801388,35.95016615272512,104.187649,35.950341,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879364340897329200,0.0,0.0,0.0
1757983682000,2025-09-16 08:48:02.000,104.19694,35.956175,104.19044687877476,35.950185966666844,104.187756,35.95036,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.86294012507264,0.0,0.0
1757983682000,2025-09-16 08:48:02.000,104.196832,35.956157,104.19034007801388,35.95016615272512,104.187649,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757983683000,2025-09-16 08:48:03.000,104.19694,35.956175,104.19044687877476,35.950185966666844,104.187756,35.95036,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.600536276242403,0.0,0.2777777777777778
1757983683000,2025-09-16 08:48:03.000,104.196835,35.956157,104.19034307239431,35.95016614737314,104.187652,35.950341,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879364340897329200,0.0,0.0,-0.2777777777777778
1757983684000,2025-09-16 08:48:04.000,104.19694,35.956175,104.19044687877476,35.950185966666844,104.187756,35.95036,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.600536276242403,0.0,0.0
1757983684000,2025-09-16 08:48:04.000,104.196835,35.956157,104.19034307239431,35.95016614737314,104.187653,35.950341,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1757983685000,2025-09-16 08:48:05.000,104.19694,35.956175,104.19044687877476,35.950185966666844,104.187757,35.95036,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.713867595583816,0.0,0.2777777777777778
1757983685000,2025-09-16 08:48:05.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.95034,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,0.0,0.0,-0.2777777777777778
1757983686000,2025-09-16 08:48:06.000,104.196942,35.956175,104.19044887503178,35.95018596310143,104.187758,35.950361,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,9.888384607470773,35.59818458689478,0.0
1757983686000,2025-09-16 08:48:06.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1757983687000,2025-09-16 08:48:07.000,104.196942,35.956175,104.19044887503178,35.95018596310143,104.187758,35.950362,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.713867956406105,0.0,0.0
1757983687000,2025-09-16 08:48:07.000,104.196836,35.956156,104.19034407046598,35.95016514535107,104.187653,35.95034,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879364340897329200,0.0,0.0,0.0
1757983688000,2025-09-16 08:48:08.000,104.196942,35.956175,104.19044887503178,35.95018596310143,104.187758,35.950362,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.600536628459643,0.0,0.0
1757983688000,2025-09-16 08:48:08.000,104.196837,35.956157,104.19034506864804,35.95016614380521,104.187654,35.950341,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,0.0,0.0,0.0
1757983689000,2025-09-16 08:48:09.000,104.196941,35.956177,104.19044787701364,35.9501879653603,104.187757,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.452456341107593,34.02884282798733,-0.2777777777777778
1757983689000,2025-09-16 08:48:09.000,104.196838,35.956158,104.19034606683007,35.95016714225935,104.187655,35.950342,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,0.0,0.0,0.2777777777777778
