timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756260033000,2025-08-27 10:00:33.000,104.159818,35.892749,104.15341272862672,35.8864527703801,104.150653,35.886576,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756260033000,2025-08-27 10:00:33.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260034000,2025-08-27 10:00:34.000,104.165007,35.892905,104.1534186,35.8865001,104.1506589,35.8866233,1.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.281281570428311,19.01261365354192,0.0
1756260034000,2025-08-27 10:00:34.000,104.159819,35.892749,104.15341372681672,35.88645276867658,104.150654,35.886576,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756260034000,2025-08-27 10:00:34.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260035000,2025-08-27 10:00:35.000,104.164686,35.892904,104.1534186,35.8865001,104.1506589,35.8866233,1.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.281281570428311,19.01261365354192,0.0
1756260035000,2025-08-27 10:00:35.000,104.159819,35.892749,104.15341372681672,35.88645276867658,104.150654,35.886576,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756260035000,2025-08-27 10:00:35.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260036000,2025-08-27 10:00:36.000,104.16435,35.892904,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.281281570428311,0.0,0.0
1756260036000,2025-08-27 10:00:36.000,104.159819,35.892749,104.15341372681672,35.88645276867658,104.150654,35.886576,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756260036000,2025-08-27 10:00:36.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260037000,2025-08-27 10:00:37.000,104.164016,35.892903,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.392130113600862,0.0,0.0
1756260037000,2025-08-27 10:00:37.000,104.159819,35.892748,104.1534137267608,35.88645176840471,104.150654,35.886575,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1756260037000,2025-08-27 10:00:37.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260038000,2025-08-27 10:00:38.000,104.163704,35.892902,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.289327401716855,0.0,0.0
1756260038000,2025-08-27 10:00:38.000,104.159818,35.892749,104.15341272862672,35.8864527703801,104.150653,35.886576,1.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1756260038000,2025-08-27 10:00:38.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260039000,2025-08-27 10:00:39.000,104.16342,35.892901,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.289327401716855,0.0,0.0
1756260039000,2025-08-27 10:00:39.000,104.159818,35.892749,104.15341272862672,35.8864527703801,104.150653,35.886576,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756260039000,2025-08-27 10:00:39.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260040000,2025-08-27 10:00:40.000,104.163419,35.8929,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.289327401716855,0.0,0.0
1756260040000,2025-08-27 10:00:40.000,104.159818,35.892749,104.15341272862672,35.8864527703801,104.150653,35.886576,1.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756260040000,2025-08-27 10:00:40.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260041000,2025-08-27 10:00:41.000,104.163419,35.8929,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.392130113600862,0.0,0.0
1756260041000,2025-08-27 10:00:41.000,104.159819,35.892748,104.1534137267608,35.88645176840471,104.150654,35.886575,1.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1756260041000,2025-08-27 10:00:41.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260042000,2025-08-27 10:00:42.000,104.163419,35.8929,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.274756747744821,0.0,0.0
1756260042000,2025-08-27 10:00:42.000,104.15982,35.892749,104.15341472500666,35.88645276697303,104.150655,35.886576,1.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1756260042000,2025-08-27 10:00:42.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260043000,2025-08-27 10:00:43.000,104.163367,35.8929,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.274756747744821,0.0,0.0
1756260043000,2025-08-27 10:00:43.000,104.15982,35.892749,104.15341472500666,35.88645276697303,104.150655,35.886576,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756260043000,2025-08-27 10:00:43.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260044000,2025-08-27 10:00:44.000,104.163274,35.8929,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.274756747744821,0.0,0.0
1756260044000,2025-08-27 10:00:44.000,104.15982,35.892749,104.15341472500666,35.88645276697303,104.150655,35.886576,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756260044000,2025-08-27 10:00:44.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260045000,2025-08-27 10:00:45.000,104.163142,35.892899,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.059634074796785,0.0,0.0
1756260045000,2025-08-27 10:00:45.000,104.159819,35.892751,104.15341372692852,35.88645476922031,104.150654,35.886578,1.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700,0.0,0.0,0.0
1756260045000,2025-08-27 10:00:45.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260046000,2025-08-27 10:00:46.000,104.16299,35.892898,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.289327401716855,0.0,0.0
1756260046000,2025-08-27 10:00:46.000,104.159818,35.892749,104.15341272862672,35.8864527703801,104.150653,35.886576,1.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700,0.0,0.0,0.0
1756260046000,2025-08-27 10:00:46.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260047000,2025-08-27 10:00:47.000,104.16281,35.892897,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.178671211783353,0.0,0.0
1756260047000,2025-08-27 10:00:47.000,104.159818,35.89275,104.15341272868264,35.886453770651976,104.150653,35.886577,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1756260047000,2025-08-27 10:00:47.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260048000,2025-08-27 10:00:48.000,104.162632,35.892895,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.289327401716855,0.0,0.0
1756260048000,2025-08-27 10:00:48.000,104.159818,35.892749,104.15341272862672,35.8864527703801,104.150653,35.886576,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1756260048000,2025-08-27 10:00:48.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260049000,2025-08-27 10:00:49.000,104.162469,35.892893,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.170449203374406,0.0,0.0
1756260049000,2025-08-27 10:00:49.000,104.159819,35.89275,104.1534137268726,35.88645376894844,104.150654,35.886577,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1756260049000,2025-08-27 10:00:49.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260050000,2025-08-27 10:00:50.000,104.162319,35.892892,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.274756747744821,0.0,0.0
1756260050000,2025-08-27 10:00:50.000,104.15982,35.892749,104.15341472500666,35.88645276697303,104.150655,35.886576,1.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1756260050000,2025-08-27 10:00:50.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260051000,2025-08-27 10:00:51.000,104.162179,35.892891,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.163780344367257,0.0,0.0
1756260051000,2025-08-27 10:00:51.000,104.15982,35.89275,104.15341472506256,35.8864537672449,104.150655,35.886577,0.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1756260051000,2025-08-27 10:00:51.000,104.160098,35.893103,104.15369323898162,35.88680538696942,104.150934,35.886929,0.0,0.0,11397.0,1.0,1,612042023200080,"{""1"":113970,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":113970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,42.00597679577369,0.0,0.0
1756260052000,2025-08-27 10:00:52.000,104.162047,35.89289,104.1534186,35.8865001,104.1506589,35.8866233,0.0,34.0,11673.6,1.0,1,612042023200066,"{""1"":116736,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":116736,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,5.163780344367257,0.0,0.0
1756260052000,2025-08-27 10:00:52.000,104.15982,35.89275,104.15341472506256,35.8864537672449,104.150655,35.886577,1.0,0.0,8584.3,1.0,1,612042023200085,"{""1"":85843,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":85843,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
