timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756711680000,2025-09-01 15:28:00.000,104.234531,35.908307,104.2279145095496,35.90258757630984,104.225278,35.902827,1.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000,0.0,0.0,0.0
1756711680000,2025-09-01 15:28:00.000,104.234843,35.908605,104.22822730180069,35.90288337907304,104.225591,35.903123,2.0,223.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":18,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":92873,""226"":18,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",1.203,1879358279721201700,22.717487808543854,40.89147805537893,0.0
1756711680000,2025-09-01 15:28:00.000,104.234677,35.90845,104.22806141162609,35.90272948405697,104.225425,35.902969,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.592716700929135,0.0,-0.2777777777777778
1756711681000,2025-09-01 15:28:01.000,104.23453,35.908305,104.22791351016257,35.90258557666891,104.225277,35.902825,1.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1756711681000,2025-09-01 15:28:01.000,104.234842,35.908604,104.22822630245486,35.90288237968382,104.22559,35.903122,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":92873,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.143,1879358279721201700,22.574578994187977,0.0,0.0
1756711681000,2025-09-01 15:28:01.000,104.234677,35.90845,104.22806141162609,35.90272948405697,104.225425,35.902969,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.821062975323407,0.0,0.2777777777777778
1756711682000,2025-09-01 15:28:02.000,104.234529,35.908305,104.22791251088448,35.90258557755206,104.225276,35.902825,0.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1756711682000,2025-09-01 15:28:02.000,104.234842,35.908604,104.22822630245486,35.90288237968382,104.22559,35.903122,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":92873,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.0,1879358279721201700,22.574578994187977,0.0,-0.2777777777777778
1756711682000,2025-09-01 15:28:02.000,104.234677,35.90845,104.22806141162609,35.90272948405697,104.225425,35.902969,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.878687566538602,0.0,0.0
1756711683000,2025-09-01 15:28:03.000,104.234526,35.908304,104.22790951299608,35.902584579939685,104.225273,35.902824,0.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0.0,0.2777777777777778
1756711683000,2025-09-01 15:28:03.000,104.234842,35.908604,104.22822630245486,35.90288237968382,104.22559,35.903122,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":92873,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879358279721201700,22.574578994187977,0.0,-0.2777777777777778
1756711683000,2025-09-01 15:28:03.000,104.234677,35.90845,104.22806141162609,35.90272948405697,104.225425,35.902969,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.137586902292092,0.0,0.2777777777777778
1756711684000,2025-09-01 15:28:04.000,104.234525,35.908302,104.22790851360924,35.902582580298926,104.225272,35.902822,0.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1756711684000,2025-09-01 15:28:04.000,104.234841,35.908604,104.22822530316353,35.90288238055648,104.225589,35.903122,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":92873,""226"":0,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.09,1879358279721201700,22.574578115411988,0.0,0.0
1756711684000,2025-09-01 15:28:04.000,104.234676,35.90845,104.22806041234176,35.902729484935165,104.225424,35.902969,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,21.30764507424291,0.0,-0.2777777777777778
1756711685000,2025-09-01 15:28:05.000,104.234525,35.908302,104.22790851360924,35.902582580298926,104.225272,35.902822,1.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1756711685000,2025-09-01 15:28:05.000,104.234841,35.908603,104.22822530310906,35.90288138029462,104.225589,35.903121,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":92873,""226"":0,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",0.111,1879358279721201700,22.49092965292169,0.0,-0.2777777777777778
1756711685000,2025-09-01 15:28:05.000,104.234676,35.90845,104.22806041234176,35.902729484935165,104.225424,35.902969,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.30764507424291,0.0,0.2777777777777778
1756711686000,2025-09-01 15:28:06.000,104.234523,35.9083,104.22790651494464,35.90258058154154,104.22527,35.90282,1.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1756711686000,2025-09-01 15:28:06.000,104.23484,35.908603,104.22822430381775,35.90288138116732,104.225588,35.903121,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":92873,""226"":0,""227"":282574488338432,""228"":0,""229"":2720,""230"":0,""231"":0}",0.09,1879358279721201700,22.43167056348125,0.0,-0.2777777777777778
1756711686000,2025-09-01 15:28:06.000,104.234676,35.90845,104.22806041234176,35.902729484935165,104.225424,35.902969,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.593618554148325,0.0,0.0
1756711687000,2025-09-01 15:28:07.000,104.234522,35.9083,104.22790551566688,35.902580582424925,104.225269,35.90282,0.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
1756711687000,2025-09-01 15:28:07.000,104.23484,35.908603,104.22822430381775,35.90288138116732,104.225588,35.903121,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":92873,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,22.43167056348125,0.0,-0.2777777777777778
1756711687000,2025-09-01 15:28:07.000,104.234676,35.90845,104.22806041234176,35.902729484935165,104.225424,35.902969,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.651429437060706,0.0,0.0
1756711688000,2025-09-01 15:28:08.000,104.234523,35.908299,104.22790651489018,35.90257958127952,104.22527,35.902819,0.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1756711688000,2025-09-01 15:28:08.000,104.23484,35.908603,104.22822430381775,35.90288138116732,104.225588,35.903121,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":92873,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.0,1879358279721201700,22.51553977329509,0.0,-0.2777777777777778
1756711688000,2025-09-01 15:28:08.000,104.234676,35.908449,104.22806041228728,35.90272848467323,104.225424,35.902968,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,21.59361867283912,0.0,0.2777777777777778
1756711689000,2025-09-01 15:28:09.000,104.234521,35.908299,104.22790451633468,35.90257958304632,104.225268,35.902819,1.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.0
1756711689000,2025-09-01 15:28:09.000,104.23484,35.908603,104.22822430381775,35.90288138116732,104.225588,35.903121,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":92873,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,22.51553977329509,0.0,0.0
1756711689000,2025-09-01 15:28:09.000,104.234676,35.908449,104.22806041228728,35.90272848467323,104.225424,35.902968,0.0,0.0,12120.7,1.0,1,612042023200080,"{""1"":121207,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":121207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.709459638128752,0.0,-0.2777777777777778
1756711690000,2025-09-01 15:28:10.000,104.234522,35.908299,104.2279055156124,35.9025795821629,104.225269,35.902819,0.0,0.0,14550.6,1.0,1,612042023200098,"{""1"":145506,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":145506,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
1756711690000,2025-09-01 15:28:10.000,104.23484,35.908603,104.22822430381775,35.90288138116732,104.225588,35.903121,0.0,0.0,9287.3,1.0,1,612042023200085,"{""1"":92873,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":92873,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,22.51553977329509,0.0,0.0
