timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755832620000,2025-08-22 11:17:00.000,104.21526,35.93108,104.20865791652126,35.92533412672845,104.205999,35.925545,9.0,339.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":99,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134106,""226"":99,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.417,1879353494011949000,0.0,0.0,0.0
1755832620000,2025-08-22 11:17:00.000,104.215415,35.930639,104.20881167148409,35.924894794615554,104.206153,35.925106,12.0,342.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":124,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":81563,""226"":124,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.375,1879358279721201700,40.24169544405512,12.072508633216536,0.8333333333333333
1755832620000,2025-08-22 11:17:00.000,104.215288,35.930987,104.20868587124708,35.925242063267504,104.206027,35.925453,8.0,339.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":80,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":109682,""226"":80,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879364340897329200,10.541916026317853,4.743862211843034,-0.5555555555555556
1755832621000,2025-08-22 11:17:01.000,104.215245,35.931106,104.20864293951024,35.92536015491962,104.205984,35.925571,12.0,337.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":101,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134106,""226"":101,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879353494011949000,0.0,0.0,0.0
1755832621000,2025-08-22 11:17:01.000,104.215403,35.93067,104.20879969037568,35.92492581967593,104.206141,35.925137,13.0,342.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":133,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81563,""226"":133,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.615,1879358279721201700,38.60232806370429,10.689875463795035,0.0
1755832621000,2025-08-22 11:17:01.000,104.215286,35.931005,104.20868387510592,35.92526007065305,104.206025,35.925471,8.0,342.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":77,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109682,""226"":77,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.01,1879364340897329200,11.723400875930805,5.275530394168862,-0.2777777777777778
1755832622000,2025-08-22 11:17:02.000,104.215233,35.931131,104.20863095813644,35.925385178524486,104.205972,35.925596,10.0,342.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":106,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134106,""226"":106,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.984,1879353494011949000,0.0,0.0,0.2777777777777778
1755832622000,2025-08-22 11:17:02.000,104.21539,35.930703,104.20878671081472,35.92495884668235,104.206128,35.92517,15.0,341.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":150,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":81563,""226"":150,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.854,1879358279721201700,36.77749581009978,8.826598994423946,-0.5555555555555556
1755832622000,2025-08-22 11:17:02.000,104.215282,35.931023,104.2086798818384,35.92527808093059,104.206021,35.925489,8.0,342.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":82,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109682,""226"":82,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.035,1879364340897329200,12.697391848198773,5.7138263316894475,0.5555555555555556
1755832623000,2025-08-22 11:17:03.000,104.215218,35.931161,104.208615981357,35.92541520772308,104.205957,35.925626,10.0,342.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":107,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":134106,""226"":107,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.601,1879353494011949000,0.0,0.0,-0.5555555555555556
1755832623000,2025-08-22 11:17:03.000,104.215376,35.930739,104.20877273285716,35.92499487588546,104.206114,35.925206,15.0,342.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":152,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":81563,""226"":152,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.199,1879358279721201700,34.871269824891925,8.369104757974062,-0.8333333333333333
1755832623000,2025-08-22 11:17:03.000,104.215276,35.931043,104.20867389155472,35.92529809459996,104.206015,35.925509,9.0,341.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":88,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109682,""226"":88,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.29,1879364340897329200,14.027578593013045,5.611031437205218,-0.5555555555555556
1755832624000,2025-08-22 11:17:04.000,104.215211,35.931185,104.20860899274328,35.925439223846354,104.20595,35.92565,10.0,342.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":111,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":134106,""226"":111,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.744,1879353494011949000,0.0,0.0,0.2777777777777778
1755832624000,2025-08-22 11:17:04.000,104.215361,35.930776,104.2087577563948,35.925031906786586,104.206099,35.925243,16.0,339.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":150,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":81563,""226"":150,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.333,1879358279721201700,32.96671309041344,7.417510445343024,-0.2777777777777778
1755832624000,2025-08-22 11:17:04.000,104.215269,35.931064,104.20866690276408,35.92531910996598,104.206008,35.92553,9.0,341.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":89,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109682,""226"":89,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.42,1879364340897329200,14.337867573185068,5.735147029274027,0.8333333333333333
1755832625000,2025-08-22 11:17:05.000,104.215199,35.931214,104.20859701160116,35.92546824845827,104.205938,35.925679,9.0,345.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":109,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134106,""226"":109,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.403,1879353494011949000,0.0,0.0,0.0
1755832625000,2025-08-22 11:17:05.000,104.21535,35.93081,104.20874677398142,35.92506493091562,104.206088,35.925276,14.0,344.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":140,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81563,""226"":140,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.803,1879358279721201700,31.714169623267008,8.155072188840087,0.5555555555555556
1755832625000,2025-08-22 11:17:05.000,104.215261,35.931087,104.20865891546713,35.925341127029114,104.206,35.925552,9.0,341.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":89,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109682,""226"":89,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.552,1879364340897329200,15.194588479732722,6.077835391893089,0.2777777777777778
1755832626000,2025-08-22 11:17:06.000,104.215188,35.93124,104.20858602885954,35.92549427087633,104.205927,35.925705,10.0,346.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":91,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134106,""226"":91,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.058,1879353494011949000,0.0,0.0,-0.2777777777777778
1755832626000,2025-08-22 11:17:06.000,104.215341,35.930841,104.2087377885923,35.92509595165824,104.206079,35.925307,13.0,348.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":129,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":81563,""226"":129,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.543,1879358279721201700,30.615123203181934,8.478034117804228,0.2777777777777778
1755832626000,2025-08-22 11:17:06.000,104.215253,35.931108,104.2086509281174,35.92536214384396,104.205992,35.925573,9.0,342.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109682,""226"":83,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879364340897329200,15.811393612802439,6.324557445120975,0.0
1755832627000,2025-08-22 11:17:07.000,104.215177,35.931267,104.20857504617643,35.92552129354649,104.205916,35.925732,8.0,338.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":87,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134106,""226"":87,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879353494011949000,0.0,0.0,0.2777777777777778
1755832627000,2025-08-22 11:17:07.000,104.215334,35.930868,104.20873080011626,35.92512296851382,104.206072,35.925334,11.0,345.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":120,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81563,""226"":120,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.069,1879358279721201700,29.77966160392665,9.746071070375995,0.0
1755832627000,2025-08-22 11:17:07.000,104.215245,35.931127,104.20864294066016,35.92538116016098,104.205984,35.925592,8.0,340.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":77,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109682,""226"":77,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329200,16.73848581805276,7.532318618123741,0.0
1755832628000,2025-08-22 11:17:08.000,104.215168,35.93129,104.2085660603426,35.92554331207401,104.205907,35.925754,10.0,342.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":86,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":134106,""226"":86,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.579,1879353494011949000,0.0,0.0,-0.2777777777777778
1755832628000,2025-08-22 11:17:08.000,104.215328,35.93089,104.20872480993256,35.92514498267674,104.206066,35.925356,8.0,344.0,8156.3,2.0,2,612042023200085,"{""1"":81563,""3"":80,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81563,""226"":80,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.507,1879358279721201700,29.507232882853256,13.278254797283964,0.5555555555555556
1755832628000,2025-08-22 11:17:08.000,104.215237,35.931146,104.20863495320488,35.92540017647937,104.205976,35.925611,7.0,342.0,10968.2,2.0,2,612042023200080,"{""1"":109682,""3"":74,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109682,""226"":74,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329200,17.082129682491306,8.785095265281244,-0.5555555555555556
1755832629000,2025-08-22 11:17:09.000,104.215156,35.931322,104.2085540793808,35.92557533744536,104.205895,35.925786,8.0,335.0,13410.6,2.0,2,612042023200098,"{""1"":134106,""3"":69,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":134106,""226"":69,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.721,1879353494011949000,0.0,0.0,0.0
