timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753065060000,2025-07-21 10:31:00.000,104.196722,35.956171,104.19023028482576,35.950178351896355,104.187539,35.950353,0.0,0.0,9912.3,1.0,1,612042023200066,"{""1"":99123,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":99123,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300,0.0,0.0,0.0
1753065060000,2025-07-21 10:31:00.000,104.196864,35.956059,104.19037101454435,35.95006807409135,104.18768,35.950243,1.0,0.0,11978.2,1.0,1,612042023200098,"{""1"":119782,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,12.854277579652992,46.27539928675077,0.2777777777777778
1753065060000,2025-07-21 10:31:00.000,104.196796,35.956162,104.19030414568066,35.95017021790973,104.187613,35.950345,0.0,0.0,6739.9,1.0,1,612042023200085,"{""1"":67399,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67399,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,6.709851469190575,0.0,0.0
1753065061000,2025-07-21 10:31:01.000,104.196721,35.956172,104.19022928675592,35.95017935391978,104.187538,35.950354,1.0,0.0,9912.3,1.0,1,612042023200066,"{""1"":99123,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":99123,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1753065061000,2025-07-21 10:31:01.000,104.19686,35.956058,104.1903670219802,35.950067080987864,104.187676,35.950242,1.0,0.0,11978.2,1.0,1,612042023200098,"{""1"":119782,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,12.829083901084994,46.18470204390598,0.2777777777777778
1753065061000,2025-07-21 10:31:01.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6739.9,1.0,1,612042023200085,"{""1"":67399,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67399,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,6.725741541245975,0.0,-0.2777777777777778
1753065062000,2025-07-21 10:31:02.000,104.196721,35.956171,104.19022928670074,35.95017835368169,104.187538,35.950353,1.0,0.0,9912.3,1.0,1,612042023200066,"{""1"":99123,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":99123,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1753065062000,2025-07-21 10:31:02.000,104.196861,35.956058,104.1903680201074,35.95006707920418,104.187677,35.950242,1.0,0.0,11978.2,1.0,1,612042023200098,"{""1"":119782,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.869778473737382,46.33120250545457,0.0
1753065062000,2025-07-21 10:31:02.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6739.9,1.0,1,612042023200085,"{""1"":67399,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67399,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,6.709851375776013,0.0,0.0
1753065063000,2025-07-21 10:31:03.000,104.196721,35.956171,104.19022928670074,35.95017835368169,104.187538,35.950353,1.0,0.0,9912.3,1.0,1,612042023200066,"{""1"":99123,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":99123,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1753065063000,2025-07-21 10:31:03.000,104.196862,35.956059,104.19036901828984,35.95006807765865,104.187678,35.950243,4.0,338.0,11978.2,1.0,1,612042023200098,"{""1"":119782,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":119782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.812275443609051,11.531047899248145,0.0
1753065063000,2025-07-21 10:31:03.000,104.196795,35.956162,104.19030314755445,35.950170219694186,104.187612,35.950345,0.0,0.0,6739.9,1.0,1,612042023200085,"{""1"":67399,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67399,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,6.709851375776013,0.0,-0.2777777777777778
1753065064000,2025-07-21 10:31:04.000,104.196726,35.956171,104.19023427732606,35.95017834475511,104.187543,35.950353,2.0,70.0,9912.3,1.0,1,612042023200066,"{""1"":99123,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":99123,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.449,1879347316192227300,0.0,0.0,0.2777777777777778
