timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755921180000,2025-08-23 11:53:00.000,104.198629,35.954438,104.19212466198144,35.94847558062199,104.189437,35.948654,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,32.49686460954626,116.98871259436652,0.0
1755921180000,2025-08-23 11:53:00.000,104.198616,35.95473,104.19211270020206,35.94876767147255,104.189425,35.948946,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755921180000,2025-08-23 11:53:00.000,104.198656,35.954572,104.1921516196072,35.94860956506897,104.189464,35.948788,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,15.094723696819171,0.0,0.0
1755921181000,2025-08-23 11:53:01.000,104.198628,35.954439,104.19212366387988,35.94847658262209,104.189436,35.948655,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,32.38264593118061,116.57752535225019,0.0
1755921181000,2025-08-23 11:53:01.000,104.198616,35.95473,104.19211270020206,35.94876767147255,104.189425,35.948946,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755921181000,2025-08-23 11:53:01.000,104.198656,35.954572,104.1921516196072,35.94860956506897,104.189464,35.948788,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.999578105910345,0.0,0.2777777777777778
1755921182000,2025-08-23 11:53:02.000,104.198628,35.954438,104.19212366382472,35.948475582383274,104.189436,35.948654,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,32.49381577414931,116.97773678693751,0.0
1755921182000,2025-08-23 11:53:02.000,104.198616,35.95473,104.19211270020206,35.94876767147255,104.189425,35.948946,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755921182000,2025-08-23 11:53:02.000,104.198656,35.954572,104.1921516196072,35.94860956506897,104.189464,35.948788,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.109235481794544,0.0,0.2777777777777778
1755921183000,2025-08-23 11:53:03.000,104.198627,35.954441,104.19212266583344,35.948478584861,104.189435,35.948657,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,32.15747961960298,115.76692663057072,-0.2777777777777778
