timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759999800000,2025-10-09 16:50:00.000,104.197301,35.959775,104.1912688,35.9533963,104.1885793,35.953572,34.0,168.0,16923.2,2.0,2,612042023200066,"{""1"":169232,""3"":436,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":169232,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.251,1879347316192227300,31.664900849061286,3.3527542075476657,0.0
1759999800000,2025-10-09 16:50:00.000,104.19794,35.958749,104.19144316210144,35.95277680940259,104.188754,35.952953,33.0,169.0,19288.8,2.0,2,612042023200098,"{""1"":192888,""3"":341,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192888,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.36,1879353494011949000,6.917911704813905,0.7546812768887897,0.5555555555555556
1759999800000,2025-10-09 16:50:00.000,104.1977,35.959652,104.19120565369668,35.95367644398649,104.188516,35.953852,59.0,168.0,13930.2,2.0,2,612042023200085,"{""1"":139302,""3"":599,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":139302,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.492,1879358279721201700,0.0,0.0,0.5555555555555556
1759999800000,2025-10-09 16:50:00.000,104.197934,35.958811,104.19143717665256,35.95283883471802,104.188748,35.953015,38.0,169.0,16884.5,2.0,2,612042023200080,"{""1"":168845,""3"":383,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168845,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.753,1879364340897329200,63.81323381441829,6.045464256102785,0.2777777777777778
1759999801000,2025-10-09 16:50:01.000,104.197346,35.959596,104.1912968,35.9532888,104.1886073,35.9534646,36.0,167.0,16923.3,2.0,2,612042023200066,"{""1"":169233,""3"":426,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":169233,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.216,1879347316192227300,27.62665769714957,2.7626657697149573,0.5555555555555556
1759999801000,2025-10-09 16:50:01.000,104.19796,35.958665,104.19146312036855,35.95269275409026,104.188774,35.952869,34.0,168.0,19288.9,2.0,2,612042023200098,"{""1"":192889,""3"":341,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192889,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.518,1879353494011949000,5.920477878923624,0.6268741283566189,-3.0555555555555554
1759999801000,2025-10-09 16:50:01.000,104.197737,35.959509,104.19124257703037,35.95353334454018,104.188553,35.953709,58.0,168.0,13930.2,2.0,2,612042023200085,"{""1"":139302,""3"":591,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":139302,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.255,1879358279721201700,0.0,0.0,-0.5555555555555556
1759999801000,2025-10-09 16:50:01.000,104.197954,35.958718,104.19145713442116,35.9527457772731,104.188768,35.952922,37.0,169.0,16884.5,2.0,2,612042023200080,"{""1"":168845,""3"":378,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168845,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.502,1879364340897329200,62.08215578719301,6.040425968483644,0.5555555555555556
1759999802000,2025-10-09 16:50:02.000,104.197383,35.959459,104.1913245,35.9531829,104.1886351,35.9533588,38.0,167.0,16923.3,2.0,2,612042023200066,"{""1"":169233,""3"":420,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":169233,""226"":420,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.037,1879347316192227300,23.643699857303766,2.23992946016562,0.5555555555555556
1759999802000,2025-10-09 16:50:02.000,104.197979,35.958579,104.19148208044189,35.95260770031282,104.188793,35.952784,34.0,171.0,19288.9,2.0,2,612042023200098,"{""1"":192889,""3"":343,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192889,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.61,1879353494011949000,5.136823906598227,0.5438990018751064,0.2777777777777778
