timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755914466000,2025-08-23 10:01:06.000,,,104.1920683,35.9488422,104.1893805,35.9490204,8.999424000000001,168.0,8200.325,,2,612042023200085,,2.835,1879358279721201700,0.0,0.0,0.0
1755914466000,2025-08-23 10:01:06.000,,,104.1921182,35.948654,104.1894305,35.9488324,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.908349009154255,0.0,0.0
1755914467000,2025-08-23 10:01:07.000,,,104.1920964,35.9487337,104.1894087,35.948912,0.7968240000000001,167.0,11296.23,,2,612042023200066,,0.831,1879347316192227300,10.259464902204359,46.35160794345513,0.0
1755914467000,2025-08-23 10:01:07.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.039176530897292,0.0,0.0
1755914467000,2025-08-23 10:01:07.000,,,104.192073,35.948824,104.1893852,35.9490022,6.2964720000000005,168.0,8200.325,,2,612042023200085,,2.067,1879358279721201700,0.0,0.0,0.0
1755914467000,2025-08-23 10:01:07.000,,,104.1921184,35.948654,104.1894307,35.9488324,0.0,168.0,11012.46,,1,612042023200080,,0.018,1879364340897329200,9.080809905426102,0.0,0.0
1755914468000,2025-08-23 10:01:08.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,2,612042023200066,,0.022,1879347316192227300,9.11412332885872,0.0,0.0
1755914468000,2025-08-23 10:01:08.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.050134837209956,0.0,0.0
1755914468000,2025-08-23 10:01:08.000,,,104.1920755,35.9488137,104.1893877,35.948992,2.3982840000000003,168.0,8200.325,,2,612042023200085,,1.167,1879358279721201700,0.0,0.0,0.0
1755914468000,2025-08-23 10:01:08.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.011,1879364340897329200,9.048257288147962,0.0,0.0
1755914469000,2025-08-23 10:01:09.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,2,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914469000,2025-08-23 10:01:09.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.050134837209956,0.0,0.0
1755914469000,2025-08-23 10:01:09.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.597618,168.0,8200.325,,2,612042023200085,,0.125,1879358279721201700,0.0,0.0,0.0
1755914469000,2025-08-23 10:01:09.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914470000,2025-08-23 10:01:10.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,2,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914470000,2025-08-23 10:01:10.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.050134837209956,0.0,0.0
1755914470000,2025-08-23 10:01:10.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914470000,2025-08-23 10:01:10.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914471000,2025-08-23 10:01:11.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914471000,2025-08-23 10:01:11.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.050134837209956,0.0,0.0
1755914471000,2025-08-23 10:01:11.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914471000,2025-08-23 10:01:11.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914472000,2025-08-23 10:01:12.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914472000,2025-08-23 10:01:12.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.050134837209956,0.0,0.0
1755914472000,2025-08-23 10:01:12.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1755914472000,2025-08-23 10:01:12.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914473000,2025-08-23 10:01:13.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914473000,2025-08-23 10:01:13.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.050134837209956,0.0,0.0
1755914473000,2025-08-23 10:01:13.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914473000,2025-08-23 10:01:13.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914474000,2025-08-23 10:01:14.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914474000,2025-08-23 10:01:14.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.050134837209956,0.0,0.0
1755914474000,2025-08-23 10:01:14.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914474000,2025-08-23 10:01:14.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914475000,2025-08-23 10:01:15.000,,,104.1920964,35.9487334,104.1894087,35.9489117,0.0,167.0,11296.24,,1,612042023200066,,0.011,1879347316192227300,8.988868822425806,0.0,0.0
1755914475000,2025-08-23 10:01:15.000,,,104.1921411,35.9485473,104.1894535,35.9487257,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.050134837209956,0.0,0.0
1755914475000,2025-08-23 10:01:15.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914475000,2025-08-23 10:01:15.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.037407721704454,0.0,0.0
1755914476000,2025-08-23 10:01:16.000,,,104.1920964,35.9487334,104.1894087,35.9489117,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868822425806,0.0,0.0
1755914476000,2025-08-23 10:01:16.000,,,104.1921411,35.9485474,104.1894535,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.011,1879353494011949000,12.039176530458333,0.0,0.0
1755914476000,2025-08-23 10:01:16.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914476000,2025-08-23 10:01:16.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.037407721704454,0.0,0.0
1755914477000,2025-08-23 10:01:17.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.011,1879347316192227300,8.9779888021752,0.0,0.0
1755914477000,2025-08-23 10:01:17.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.018,1879353494011949000,12.036133912938215,0.0,0.0
1755914477000,2025-08-23 10:01:17.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914477000,2025-08-23 10:01:17.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914478000,2025-08-23 10:01:18.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914478000,2025-08-23 10:01:18.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.036133912938215,0.0,0.0
1755914478000,2025-08-23 10:01:18.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914478000,2025-08-23 10:01:18.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914479000,2025-08-23 10:01:19.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914479000,2025-08-23 10:01:19.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.036133912938215,0.0,0.0
1755914479000,2025-08-23 10:01:19.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914479000,2025-08-23 10:01:19.000,,,104.1921184,35.9486541,104.1894307,35.9488325,0.0,168.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.048257288147962,0.0,0.0
1755914480000,2025-08-23 10:01:20.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914480000,2025-08-23 10:01:20.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.03462241533644,0.0,0.0
1755914480000,2025-08-23 10:01:20.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914480000,2025-08-23 10:01:20.000,,,104.1921185,35.9486541,104.1894308,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.009,1879364340897329200,9.050231737991028,0.0,0.0
1755914481000,2025-08-23 10:01:21.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914481000,2025-08-23 10:01:21.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.03462241533644,0.0,0.0
1755914481000,2025-08-23 10:01:21.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1755914481000,2025-08-23 10:01:21.000,,,104.1921185,35.9486541,104.1894308,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.050231737991028,0.0,0.0
1755914482000,2025-08-23 10:01:22.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914482000,2025-08-23 10:01:22.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914482000,2025-08-23 10:01:22.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914482000,2025-08-23 10:01:22.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.018,1879364340897329200,9.05420619398615,0.0,0.0
1755914483000,2025-08-23 10:01:23.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914483000,2025-08-23 10:01:23.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914483000,2025-08-23 10:01:23.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914483000,2025-08-23 10:01:23.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914484000,2025-08-23 10:01:24.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914484000,2025-08-23 10:01:24.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914484000,2025-08-23 10:01:24.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914484000,2025-08-23 10:01:24.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914485000,2025-08-23 10:01:25.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914485000,2025-08-23 10:01:25.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914485000,2025-08-23 10:01:25.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1755914485000,2025-08-23 10:01:25.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914486000,2025-08-23 10:01:26.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914486000,2025-08-23 10:01:26.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914486000,2025-08-23 10:01:26.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914486000,2025-08-23 10:01:26.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914487000,2025-08-23 10:01:27.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914487000,2025-08-23 10:01:27.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914487000,2025-08-23 10:01:27.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914487000,2025-08-23 10:01:27.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914488000,2025-08-23 10:01:28.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.9779888021752,0.0,0.0
1755914488000,2025-08-23 10:01:28.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914488000,2025-08-23 10:01:28.000,,,104.1920758,35.9488125,104.189388,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914488000,2025-08-23 10:01:28.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914489000,2025-08-23 10:01:29.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914489000,2025-08-23 10:01:29.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914489000,2025-08-23 10:01:29.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1755914489000,2025-08-23 10:01:29.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914490000,2025-08-23 10:01:30.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914490000,2025-08-23 10:01:30.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914490000,2025-08-23 10:01:30.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914490000,2025-08-23 10:01:30.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914491000,2025-08-23 10:01:31.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.988868821168541,0.0,0.0
1755914491000,2025-08-23 10:01:31.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914491000,2025-08-23 10:01:31.000,,,104.1920758,35.9488126,104.189388,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914491000,2025-08-23 10:01:31.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914492000,2025-08-23 10:01:32.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.992600069066189,0.0,0.0
1755914492000,2025-08-23 10:01:32.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914492000,2025-08-23 10:01:32.000,,,104.1920756,35.9488126,104.1893878,35.9489909,0.0,168.0,8200.325,,1,612042023200085,,0.018,1879358279721201700,0.0,0.0,0.0
1755914492000,2025-08-23 10:01:32.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914493000,2025-08-23 10:01:33.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.981724569928737,0.0,0.0
1755914493000,2025-08-23 10:01:33.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914493000,2025-08-23 10:01:33.000,,,104.1920756,35.9488125,104.1893878,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1755914493000,2025-08-23 10:01:33.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914494000,2025-08-23 10:01:34.000,,,104.1920964,35.9487335,104.1894087,35.9489118,0.0,167.0,11296.24,,1,612042023200066,,0.0,1879347316192227300,8.981724569928737,0.0,0.0
1755914494000,2025-08-23 10:01:34.000,,,104.1921409,35.9485474,104.1894533,35.9487258,0.0,167.0,13454.215,,1,612042023200098,,0.0,1879353494011949000,12.031619055417128,0.0,0.0
1755914494000,2025-08-23 10:01:34.000,,,104.1920756,35.9488125,104.1893878,35.9489908,0.0,168.0,8200.325,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1755914494000,2025-08-23 10:01:34.000,,,104.1921187,35.9486541,104.189431,35.9488325,0.0,169.0,11012.46,,1,612042023200080,,0.0,1879364340897329200,9.05420619398615,0.0,0.0
1755914495000,2025-08-23 10:01:35.000,,,104.1920964,35.9487334,104.1894087,35.9489117,0.0,167.0,11296.24,,1,612042023200066,,0.011,1879347316192227300,8.992600070332374,0.0,0.0
