timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763689380000,2025-11-21 09:43:00.000,104.197329,35.956083,104.19083414915444,35.95010025565497,104.188144,35.950276,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":10,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173021,""226"":10,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227330,37.72655781787051,135.81560814433382,0.0
1763689380000,2025-11-21 09:43:00.000,104.197088,35.956152,104.19059460080884,35.95016469795823,104.187904,35.95034,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1763689380000,2025-11-21 09:43:00.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.491720261774056,0.0,0.0
1763689381000,2025-11-21 09:43:01.000,104.197328,35.956083,104.19083315101966,35.95010025743292,104.188143,35.950276,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":9,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173021,""226"":9,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227330,37.68787574956587,135.6763526984371,0.0
1763689381000,2025-11-21 09:43:01.000,104.197085,35.956151,104.19059160636112,35.95016370306293,104.187901,35.950339,2.0,179.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949057,0.0,0.0,0.0
1763689381000,2025-11-21 09:43:01.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.41676544860069,0.0,0.0
1763689382000,2025-11-21 09:43:02.000,104.197328,35.956083,104.19083315101966,35.95010025743292,104.188143,35.950276,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":8,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173021,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,37.68787574956587,135.6763526984371,0.0
1763689382000,2025-11-21 09:43:02.000,104.197086,35.95615,104.1905926044368,35.95016270104389,104.187902,35.950338,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1763689382000,2025-11-21 09:43:02.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.29450719480084,0.0,0.0
1763689383000,2025-11-21 09:43:03.000,104.197327,35.956083,104.19083215288492,35.95010025921089,104.188142,35.950276,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":6,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173021,""226"":6,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227330,37.6493683584459,135.53772609040522,0.0
1763689383000,2025-11-21 09:43:03.000,104.197087,35.956151,104.1905936026228,35.950163699501054,104.187903,35.950339,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1763689383000,2025-11-21 09:43:03.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.392984764546064,0.0,0.0
1763689384000,2025-11-21 09:43:04.000,104.197326,35.956082,104.19083115469502,35.95009926075075,104.188141,35.950275,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":16,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173021,""226"":16,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,37.51052611837182,135.03789402613856,0.2777777777777778
1763689384000,2025-11-21 09:43:04.000,104.197088,35.956152,104.19059460080884,35.95016469795823,104.187904,35.95034,2.0,88.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,-0.2777777777777778
1763689384000,2025-11-21 09:43:04.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.491720261774056,0.0,0.0
1763689385000,2025-11-21 09:43:05.000,104.197325,35.956082,104.1908301565603,35.950099262528745,104.18814,35.950275,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":6,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173021,""226"":6,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227330,37.47226676772295,134.9001603638026,0.0
1763689385000,2025-11-21 09:43:05.000,104.197087,35.956153,104.19059360273316,35.95016569997724,104.187903,35.950341,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1763689385000,2025-11-21 09:43:05.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.61360566254177,0.0,0.0
1763689386000,2025-11-21 09:43:06.000,104.197325,35.956082,104.1908301565603,35.950099262528745,104.18814,35.950275,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":10,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173021,""226"":10,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,37.47226676772295,134.9001603638026,0.0
1763689386000,2025-11-21 09:43:06.000,104.197086,35.956153,104.1905926046023,35.95016570175817,104.187902,35.950341,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1763689386000,2025-11-21 09:43:06.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.625338751579605,0.0,0.0
1763689387000,2025-11-21 09:43:07.000,104.197323,35.956082,104.1908281602909,35.95009926608477,104.188138,35.950275,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":8,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173021,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227330,37.39627825189798,134.62660170683273,0.0
1763689387000,2025-11-21 09:43:07.000,104.197085,35.956152,104.1905916064163,35.95016470330101,104.187901,35.95034,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.2777777777777778
1763689387000,2025-11-21 09:43:07.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.52701133612337,0.0,0.0
1763689388000,2025-11-21 09:43:08.000,104.19732,35.956081,104.1908251658318,35.95009827118078,104.188135,35.950274,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":8,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173021,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879347316192227330,37.1825631514329,133.85722734515844,-0.2777777777777778
1763689388000,2025-11-21 09:43:08.000,104.197084,35.956153,104.19059060834066,35.95016570532007,104.1879,35.950341,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1763689388000,2025-11-21 09:43:08.000,104.197147,35.955781,104.1906524720129,35.94979450656224,104.187978,35.949955,0.0,0.0,14344.0,1.0,1,612042023200085,"{""1"":143440,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":143440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,41.649376487379946,0.0,0.0
1763689389000,2025-11-21 09:43:09.000,104.197317,35.956081,104.19082217137282,35.95009727627691,104.188132,35.950273,1.0,0.0,17302.1,1.0,1,612042023200066,"{""1"":173021,""3"":9,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173021,""226"":9,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879347316192227330,36.96990896180684,133.0916722625046,0.0
1763689389000,2025-11-21 09:43:09.000,104.197086,35.956153,104.1905926046023,35.95016570175817,104.187902,35.950341,1.0,0.0,19688.0,1.0,1,612042023200098,"{""1"":196880,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":196880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,0.0,0.0,-0.2777777777777778
