timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765498988000,2025-12-12 08:23:08.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949032,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,20.06156011771615,0.0,0.0
1765498989000,2025-12-12 08:23:09.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.949259,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498989000,2025-12-12 08:23:09.000,104.196688,35.954664,104.19019526724564,35.948670054873375,104.187504,35.948845,1.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,42.688839706683986,153.67982294406235,0.0
1765498989000,2025-12-12 08:23:09.000,104.196612,35.955247,104.19012044006676,35.94925232770512,104.187435,35.94943,0.0,0.0,15882.7,1.0,1,612042023200085,"{""1"":158827,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":158827,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765498989000,2025-12-12 08:23:09.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949032,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,20.050684290694672,0.0,0.0
1765498990000,2025-12-12 08:23:10.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.94926,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765498990000,2025-12-12 08:23:10.000,104.196688,35.954664,104.19019526724564,35.948670054873375,104.187505,35.948847,0.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,42.688839706683986,0.0,0.0
1765498990000,2025-12-12 08:23:10.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949032,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,20.050684290694672,0.0,0.0
1765498991000,2025-12-12 08:23:11.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.94926,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498991000,2025-12-12 08:23:11.000,104.196688,35.954667,104.19019526741116,35.948673055589545,104.187504,35.948848,1.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949057,42.355846329365285,152.48104678571502,0.0
1765498991000,2025-12-12 08:23:11.000,104.196612,35.955247,104.19012044006676,35.94925232770512,104.187435,35.94943,0.0,0.0,15882.7,1.0,1,612042023200085,"{""1"":158827,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":158827,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765498991000,2025-12-12 08:23:11.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949032,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.7195123203698,0.0,0.0
1765498992000,2025-12-12 08:23:12.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.94926,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765498992000,2025-12-12 08:23:12.000,104.196688,35.954667,104.19019526741116,35.948673055589545,104.187505,35.948847,0.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,42.355846329365285,0.0,0.0
1765498992000,2025-12-12 08:23:12.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949032,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.7195123203698,0.0,0.0
1765498993000,2025-12-12 08:23:13.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.94926,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498993000,2025-12-12 08:23:13.000,104.196688,35.954667,104.19019526741116,35.948673055589545,104.187506,35.948848,0.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,42.355846329365285,0.0,0.0
1765498993000,2025-12-12 08:23:13.000,104.196612,35.955247,104.19012044006676,35.94925232770512,104.187435,35.94943,0.0,0.0,15882.7,1.0,1,612042023200085,"{""1"":158827,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":158827,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765498993000,2025-12-12 08:23:13.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949032,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.7195123203698,0.0,0.0
1765498994000,2025-12-12 08:23:14.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.94926,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765498994000,2025-12-12 08:23:14.000,104.19669,35.954666,104.19019726360506,35.94867205177934,104.187506,35.948847,1.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,42.4790153302363,152.9244551888507,0.0
1765498994000,2025-12-12 08:23:14.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949031,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.809099912410428,0.0,0.0
1765498995000,2025-12-12 08:23:15.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.94926,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498995000,2025-12-12 08:23:15.000,104.196694,35.954668,104.19020125621375,35.94867404511396,104.18751,35.948849,3.0,58.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879353494011949057,42.28383415438428,50.74060098526114,0.0
1765498995000,2025-12-12 08:23:15.000,104.196612,35.955247,104.19012044006676,35.94925232770512,104.187435,35.94943,0.0,0.0,15882.7,1.0,1,612042023200085,"{""1"":158827,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":158827,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765498995000,2025-12-12 08:23:15.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949031,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.55093043983297,0.0,0.0
1765498996000,2025-12-12 08:23:16.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.949261,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765498996000,2025-12-12 08:23:16.000,104.196697,35.954669,104.19020425064284,35.948675039995685,104.187513,35.94885,2.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949057,42.19505011390285,75.95109020502512,0.0
1765498996000,2025-12-12 08:23:16.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949031,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.416504937397548,0.0,0.0
1765498997000,2025-12-12 08:23:17.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.949261,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498997000,2025-12-12 08:23:17.000,104.196694,35.954667,104.1902012561586,35.94867304487523,104.18751,35.948848,2.0,0.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949057,42.394730594031245,76.31051506925624,0.0
1765498997000,2025-12-12 08:23:17.000,104.196612,35.955247,104.19012044006676,35.94925232770512,104.187435,35.94943,0.0,0.0,15882.7,1.0,1,612042023200085,"{""1"":158827,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":158827,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765498997000,2025-12-12 08:23:17.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187538,35.949031,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.66163568954142,0.0,0.0
1765498998000,2025-12-12 08:23:18.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.949261,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1765498998000,2025-12-12 08:23:18.000,104.196689,35.954665,104.19019626542534,35.94867105332635,104.187505,35.948846,3.0,244.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.501,1879353494011949057,42.58381723005242,51.100580676062904,0.0
1765498998000,2025-12-12 08:23:18.000,104.196715,35.954842,104.19022222649056,35.94884904938748,104.187537,35.949031,0.0,0.0,18825.3,1.0,1,612042023200080,"{""1"":188253,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188253,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.929746367891344,0.0,0.0
1765498999000,2025-12-12 08:23:19.000,104.196658,35.955048,104.1901653446513,35.949053199852266,104.187471,35.949261,0.0,0.0,18841.6,1.0,1,612042023200066,"{""1"":188416,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":188416,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.50794299536573,0.0,0.0
1765498999000,2025-12-12 08:23:19.000,104.196677,35.95466,104.19018428765614,35.9486660735625,104.187493,35.948841,4.0,242.0,21574.2,1.0,1,612042023200098,"{""1"":215742,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":215742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.212,1879353494011949057,43.080239810478574,38.77221582943071,0.0
