timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765434242000,2025-12-11 14:24:02.000,104.215018,35.931587,104.2084162929451,35.92583960349902,104.205757,35.92605,7.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":74,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":158322,""226"":74,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",2.608,1879358279721201665,25.114001320016502,12.915772107437059,0.0
1765434242000,2025-12-11 14:24:02.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205518,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.483931225053217,0.0,0.0
1765434243000,2025-12-11 14:24:03.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205655,35.926265,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434243000,2025-12-11 14:24:03.000,104.214724,35.932168,104.2081237492867,35.92641817413891,104.205464,35.926628,1.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,0.0,0.0,0.0
1765434243000,2025-12-11 14:24:03.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205751,35.926062,4.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":39,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":158322,""226"":39,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",1.44,1879358279721201665,23.673902124239824,21.30651191181584,0.0
1765434243000,2025-12-11 14:24:03.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205518,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.441450782575263,0.0,0.0
1765434244000,2025-12-11 14:24:04.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205655,35.926266,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434244000,2025-12-11 14:24:04.000,104.214724,35.932168,104.2081237492867,35.92641817413891,104.205463,35.926628,0.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765434244000,2025-12-11 14:24:04.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205749,35.926067,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":4,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":158322,""226"":4,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434244000,2025-12-11 14:24:04.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205517,35.926508,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.441450782575263,0.0,0.0
1765434245000,2025-12-11 14:24:05.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205655,35.926266,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434245000,2025-12-11 14:24:05.000,104.214722,35.932169,104.2081217522494,35.92641917730699,104.205462,35.926629,1.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,0.0,0.0,0.0
1765434245000,2025-12-11 14:24:05.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205748,35.926067,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434245000,2025-12-11 14:24:05.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205517,35.926508,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.609322873257481,0.0,0.0
1765434246000,2025-12-11 14:24:06.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205655,35.926266,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434246000,2025-12-11 14:24:06.000,104.214722,35.932169,104.2081217522494,35.92641917730699,104.205463,35.926629,0.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765434246000,2025-12-11 14:24:06.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205748,35.926068,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434246000,2025-12-11 14:24:06.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205517,35.926508,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.609322873257481,0.0,0.0
1765434247000,2025-12-11 14:24:07.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205655,35.926266,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434247000,2025-12-11 14:24:07.000,104.214723,35.932171,104.20812275090496,35.926421176345585,104.205463,35.926631,1.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,0.0
1765434247000,2025-12-11 14:24:07.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205747,35.926069,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434247000,2025-12-11 14:24:07.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205517,35.926508,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.785686609987719,0.0,0.0
1765434248000,2025-12-11 14:24:08.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205654,35.926267,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434248000,2025-12-11 14:24:08.000,104.214723,35.932171,104.20812275090496,35.926421176345585,104.205463,35.92663,0.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765434248000,2025-12-11 14:24:08.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205747,35.92607,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434248000,2025-12-11 14:24:08.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205517,35.926508,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.785686609987719,0.0,0.0
1765434249000,2025-12-11 14:24:09.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205654,35.926267,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434249000,2025-12-11 14:24:09.000,104.214722,35.93217,104.20812175230418,35.926420177556054,104.205462,35.92663,1.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765434249000,2025-12-11 14:24:09.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205747,35.92607,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434249000,2025-12-11 14:24:09.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205516,35.926508,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.713261164133927,0.0,0.0
1765434250000,2025-12-11 14:24:10.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205654,35.926267,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434250000,2025-12-11 14:24:10.000,104.214723,35.93217,104.20812275085018,35.92642017609653,104.205463,35.92663,1.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765434250000,2025-12-11 14:24:10.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205746,35.926071,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434250000,2025-12-11 14:24:10.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205516,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.681440628331197,0.0,0.0
1765434251000,2025-12-11 14:24:11.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205654,35.926267,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434251000,2025-12-11 14:24:11.000,104.214722,35.932171,104.20812175235896,35.9264211778051,104.205462,35.926631,1.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765434251000,2025-12-11 14:24:11.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205746,35.926071,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434251000,2025-12-11 14:24:11.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205516,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.817298541761357,0.0,0.0
1765434252000,2025-12-11 14:24:12.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205654,35.926268,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434252000,2025-12-11 14:24:12.000,104.214722,35.932171,104.20812175235896,35.9264211778051,104.205461,35.926631,0.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765434252000,2025-12-11 14:24:12.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205746,35.926071,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434252000,2025-12-11 14:24:12.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205515,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.817298541761357,0.0,0.0
1765434253000,2025-12-11 14:24:13.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205654,35.926268,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434253000,2025-12-11 14:24:13.000,104.214721,35.932172,104.20812075386772,35.92642217951371,104.205461,35.926632,1.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765434253000,2025-12-11 14:24:13.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205746,35.926072,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434253000,2025-12-11 14:24:13.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205515,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.953283857891602,0.0,0.0
1765434254000,2025-12-11 14:24:14.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205654,35.926268,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434254000,2025-12-11 14:24:14.000,104.214721,35.932172,104.20812075386772,35.92642217951371,104.20546,35.926632,0.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765434254000,2025-12-11 14:24:14.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205746,35.926072,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434254000,2025-12-11 14:24:14.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205515,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.953283857891602,0.0,0.0
1765434255000,2025-12-11 14:24:15.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205653,35.926268,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434255000,2025-12-11 14:24:15.000,104.214721,35.932172,104.20812075386772,35.92642217951371,104.205461,35.926631,0.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765434255000,2025-12-11 14:24:15.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205746,35.926072,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434255000,2025-12-11 14:24:15.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205515,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.953283857891602,0.0,0.0
1765434256000,2025-12-11 14:24:16.000,104.214918,35.931799,104.20831744769998,35.92605080001098,104.205653,35.926268,0.0,336.0,18791.9,1.0,1,612042023200066,"{""1"":187919,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187919,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.001955345988428,0.0,0.0
1765434256000,2025-12-11 14:24:16.000,104.214721,35.932171,104.20812075381296,35.92642117926465,104.205461,35.926631,1.0,0.0,21524.4,1.0,1,612042023200098,"{""1"":215244,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765434256000,2025-12-11 14:24:16.000,104.215012,35.931599,104.20841030227244,35.925851615206305,104.205745,35.926072,0.0,338.0,15832.2,1.0,1,612042023200085,"{""1"":158322,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":158322,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,23.673902124239824,0.0,0.0
1765434256000,2025-12-11 14:24:16.000,104.214784,35.932038,104.20818365498556,35.926288054230795,104.205515,35.926507,0.0,339.0,18774.7,1.0,1,612042023200080,"{""1"":187747,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187747,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.849357491926517,0.0,0.0
