timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757755120000,2025-09-13 17:18:40.000,104.196924,35.95614,104.19043090673452,35.95014998662052,104.18774,35.950325,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.022434302640275,10.88076348950499,0.0
1757755120000,2025-09-13 17:18:40.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.18763,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755120000,2025-09-13 17:18:40.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.0
1757755121000,2025-09-13 17:18:41.000,104.196921,35.95614,104.19042791234988,35.950149991969305,104.187737,35.950325,2.0,226.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,2.835993293101752,5.104787927583153,0.0
1757755121000,2025-09-13 17:18:41.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.18763,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755121000,2025-09-13 17:18:41.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.0
1757755122000,2025-09-13 17:18:42.000,104.196922,35.95614,104.19042891047808,35.95014999018636,104.187738,35.950325,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.8966871876828786,10.428073875658363,0.0
1757755122000,2025-09-13 17:18:42.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.18763,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755122000,2025-09-13 17:18:42.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.0
1757755123000,2025-09-13 17:18:43.000,104.196926,35.956143,104.19043290315656,35.950152983769016,104.187742,35.950328,2.0,49.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.49,1879353494011949000,2.9396870580892296,5.291436704560613,0.0
1757755123000,2025-09-13 17:18:43.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.18763,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755123000,2025-09-13 17:18:43.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.0
1757755124000,2025-09-13 17:18:44.000,104.196926,35.956141,104.19043290304622,35.950150983292815,104.187742,35.950326,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,3.0798020540159037,11.087287394457253,0.0
1757755124000,2025-09-13 17:18:44.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.18763,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755124000,2025-09-13 17:18:44.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,-0.2777777777777778
1757755125000,2025-09-13 17:18:45.000,104.196926,35.956141,104.19043290304622,35.950150983292815,104.187742,35.950326,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.0798020540159037,11.087287394457253,0.0
1757755125000,2025-09-13 17:18:45.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.18763,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1757755125000,2025-09-13 17:18:45.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,-0.2777777777777778
1757755126000,2025-09-13 17:18:46.000,104.196925,35.956142,104.19043190497312,35.950151985313816,104.187741,35.950327,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,2.9391610702336877,10.580979852841276,-0.5555555555555556
1757755126000,2025-09-13 17:18:46.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.187629,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755126000,2025-09-13 17:18:46.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.0
1757755127000,2025-09-13 17:18:47.000,104.196925,35.956142,104.19043190497312,35.950151985313816,104.187741,35.950327,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.9391610702336877,10.580979852841276,0.0
1757755127000,2025-09-13 17:18:47.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.187629,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757755127000,2025-09-13 17:18:47.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.2777777777777778
1757755128000,2025-09-13 17:18:48.000,104.196926,35.956141,104.19043290304622,35.950150983292815,104.187742,35.950326,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.0798020540159037,11.087287394457253,0.0
1757755128000,2025-09-13 17:18:48.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.187629,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757755128000,2025-09-13 17:18:48.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.2777777777777778
1757755129000,2025-09-13 17:18:49.000,104.196928,35.956141,104.19043489930276,35.95015097972707,104.187744,35.950326,2.0,70.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,3.218472750259209,5.793250950466576,0.0
1757755129000,2025-09-13 17:18:49.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.187629,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755129000,2025-09-13 17:18:49.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.0
1757755130000,2025-09-13 17:18:50.000,104.196928,35.956141,104.19043489930276,35.95015097972707,104.187744,35.950326,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.218472750259209,11.586501900933152,0.0
1757755130000,2025-09-13 17:18:50.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.187629,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755130000,2025-09-13 17:18:50.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,-0.2777777777777778
1757755131000,2025-09-13 17:18:51.000,104.196926,35.956142,104.1904329031014,35.95015198353092,104.187742,35.950327,2.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,3.00850463608926,5.4153083449606685,0.0
1757755131000,2025-09-13 17:18:51.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.187629,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755131000,2025-09-13 17:18:51.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.0
1757755132000,2025-09-13 17:18:52.000,104.196926,35.956141,104.19043290304622,35.950150983292815,104.187742,35.950326,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.0798020540159037,11.087287394457253,0.0
1757755132000,2025-09-13 17:18:52.000,104.196811,35.956171,104.19031911807228,35.950179193287205,104.187629,35.950353,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755132000,2025-09-13 17:18:52.000,104.1969,35.956159,104.1904069527098,35.95016903393771,104.187717,35.950346,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9867642424026695,0.0,0.0
