timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765349160000,2025-12-10 14:46:00.000,104.212552,35.936171,104.20596318397418,35.93039937410966,104.2033,35.930605,30.0,333.0,18695.9,2.0,2,612042023200066,"{""1"":186959,""3"":301,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186959,""226"":301,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.22,1879347316192227330,47.23137303729921,5.667764764475905,0.0
1765349160000,2025-12-10 14:46:00.000,104.212243,35.936708,104.20565568231024,35.930933972109656,104.202992,35.931139,44.0,331.0,21410.4,1.0,1,612042023200098,"{""1"":214104,""3"":447,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214104,""226"":447,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.236,1879353494011949057,0.0,0.0,0.5555555555555556
1765349160000,2025-12-10 14:46:00.000,104.212906,35.935583,104.20631461931856,35.92981569989206,104.203652,35.930022,51.0,332.0,15734.5,2.0,2,612042023200085,"{""1"":157345,""3"":517,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157345,""226"":517,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.967,1879358279721201665,72.20439566131706,5.096780870210616,0.8333333333333333
1765349160000,2025-12-10 14:46:00.000,104.212294,35.936544,104.20570659546082,35.93076985429301,104.203043,35.930975,36.0,332.0,18676.8,2.0,2,612042023200080,"{""1"":186768,""3"":369,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186768,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.017,1879364340897329154,18.816013490033566,1.8816013490033565,0.8333333333333333
1765349161000,2025-12-10 14:46:01.000,104.212508,35.93624,104.20591925459745,35.9304684576157,104.203256,35.930674,32.0,332.0,18695.9,2.0,2,612042023200066,"{""1"":186959,""3"":329,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186959,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.64,1879347316192227330,48.79256257158596,5.489163289303421,0.0
1765349161000,2025-12-10 14:46:01.000,104.21218,35.936805,104.20559278385495,35.93103009140962,104.202929,35.931235,44.0,331.0,21410.4,1.0,1,612042023200098,"{""1"":214104,""3"":446,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214104,""226"":446,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.096,1879353494011949057,0.0,0.0,0.0
1765349161000,2025-12-10 14:46:01.000,104.212836,35.935695,104.20624572953886,35.929926831033264,104.203583,35.930133,51.0,333.0,15734.5,2.0,2,612042023200085,"{""1"":157345,""3"":514,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157345,""226"":514,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.827,1879358279721201665,67.01689456211271,4.7306043220314855,0.5555555555555556
1765349161000,2025-12-10 14:46:01.000,104.212241,35.936625,104.2056536808148,35.930850954655355,104.20299,35.931056,37.0,332.0,18676.8,2.0,2,612042023200080,"{""1"":186768,""3"":377,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186768,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.199,1879364340897329154,20.659954961154885,2.0101577800042594,0.8333333333333333
1765349162000,2025-12-10 14:46:02.000,104.212461,35.936316,104.205872330169,35.93054354718113,104.203209,35.930749,35.0,333.0,18695.9,2.0,2,612042023200066,"{""1"":186959,""3"":360,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186959,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.358,1879347316192227330,49.877702344698385,5.130277955454692,0.8333333333333333
1765349162000,2025-12-10 14:46:02.000,104.212115,35.936903,104.20552788863073,35.931127214080234,104.202864,35.931332,44.0,331.0,21410.4,1.0,1,612042023200098,"{""1"":214104,""3"":448,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214104,""226"":448,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.279,1879353494011949057,0.0,0.0,0.5555555555555556
