timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757989560000,2025-09-16 10:26:00.000,104.218639,35.921735,104.2119924,35.9159993,104.2093386,35.9162172,62.0,339.0,13879.0,2.0,2,612042023200066,"{""1"":138790,""3"":649,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":138790,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.911,1879347316192227300,57.7206993659413,3.351524479312721,0.0
1757989560000,2025-09-16 10:26:00.000,104.218339,35.922408,104.21172318025664,35.9166856264326,104.209069,35.916903,59.0,342.0,16229.9,2.0,2,612042023200098,"{""1"":162299,""3"":595,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162299,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.698,1879353494011949000,0.0,0.0,0.0
1757989560000,2025-09-16 10:26:00.000,104.219794,35.919418,104.21317410741092,35.913704905305394,104.210522,35.913925,106.0,335.0,10879.5,1.0,1,612042023200085,"{""1"":108795,""3"":1084,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108795,""226"":1084,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",29.456,1879358279721201700,276.4306014339692,9.388209105304615,-0.5555555555555556
1757989560000,2025-09-16 10:26:00.000,104.218401,35.922212,104.2117850866462,35.91649049201791,104.209131,35.916708,65.0,340.0,13784.4,2.0,2,612042023200080,"{""1"":137844,""3"":660,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137844,""226"":660,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",18.137,1879364340897329200,22.402696203452045,1.2407647128065749,-0.5555555555555556
1757989561000,2025-09-16 10:26:01.000,104.218576,35.921869,104.2119254,35.9161513,104.2092715,35.9163691,62.0,340.0,13879.1,2.0,2,612042023200066,"{""1"":138791,""3"":645,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":138791,""226"":645,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.946,1879347316192227300,57.855336905211686,3.3593421428832593,-0.2777777777777778
1757989561000,2025-09-16 10:26:01.000,104.21828,35.922552,104.21166426712838,35.916828743604704,104.20901,35.917046,57.0,342.0,16229.9,2.0,2,612042023200098,"{""1"":162299,""3"":590,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162299,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.775,1879353494011949000,0.0,0.0,0.5555555555555556
1757989561000,2025-09-16 10:26:01.000,104.219656,35.919663,104.21303729779424,35.91394915028646,104.210385,35.914169,108.0,335.0,10879.5,1.0,1,612042023200085,"{""1"":108795,""3"":1117,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":108795,""226"":1117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",29.823,1879358279721201700,264.5501317788152,8.818337725960507,0.0
1757989561000,2025-09-16 10:26:01.000,104.218337,35.922367,104.21172118069222,35.91664461875222,104.209067,35.916862,65.0,341.0,13784.4,2.0,2,612042023200080,"{""1"":137844,""3"":657,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137844,""226"":657,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",18.079,1879364340897329200,21.10551463150646,1.1689208103603579,0.0
1757989562000,2025-09-16 10:26:02.000,104.218478,35.92205,104.2118596,35.9163033,104.2092056,35.916521,60.0,340.0,13879.1,2.0,2,612042023200066,"{""1"":138791,""3"":623,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":138791,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.91,1879347316192227300,57.624071786141315,3.457444307168479,0.2777777777777778
1757989562000,2025-09-16 10:26:02.000,104.218222,35.922691,104.2116063525541,35.91696785846799,104.208952,35.917185,58.0,341.0,16229.9,2.0,2,612042023200098,"{""1"":162299,""3"":586,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162299,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.324,1879353494011949000,0.0,0.0,0.0
1757989562000,2025-09-16 10:26:02.000,104.219517,35.919916,104.2128984918532,35.91420140045718,104.210246,35.914421,112.0,336.0,10879.5,1.0,1,612042023200085,"{""1"":108795,""3"":1147,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108795,""226"":1147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",30.708,1879358279721201700,251.75051568421273,8.091980861278266,-0.2777777777777778
1757989562000,2025-09-16 10:26:02.000,104.218276,35.922519,104.2116602706872,35.916795740705,104.209006,35.917013,63.0,341.0,13784.5,2.0,2,612042023200080,"{""1"":137845,""3"":628,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137845,""226"":628,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",17.677,1879364340897329200,19.744943477184872,1.1282824844105641,-0.2777777777777778
1757989563000,2025-09-16 10:26:03.000,104.218418,35.922196,104.2117354,35.9165969,104.2090812,35.9168143,58.0,341.0,13879.1,2.0,2,612042023200066,"{""1"":138791,""3"":594,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":138791,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",34.51,1879347316192227300,40.07896371471802,2.487659816775601,-0.2777777777777778
1757989563000,2025-09-16 10:26:03.000,104.218165,35.922831,104.21155043540205,35.91710697066041,104.208896,35.917324,57.0,343.0,16229.9,2.0,2,612042023200098,"{""1"":162299,""3"":584,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162299,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.268,1879353494011949000,0.0,0.0,0.0
1757989563000,2025-09-16 10:26:03.000,104.219378,35.920177,104.21275968695156,35.91446065289559,104.210107,35.91468,113.0,336.0,10879.6,1.0,1,612042023200085,"{""1"":108796,""3"":1151,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":108796,""226"":1151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",31.421,1879358279721201700,254.82104085029155,8.118192451867696,0.0
1757989563000,2025-09-16 10:26:03.000,104.218218,35.922664,104.21160235644872,35.916940857100656,104.208948,35.917158,60.0,341.0,13784.5,2.0,2,612042023200080,"{""1"":137845,""3"":609,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137845,""226"":609,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",16.958,1879364340897329200,19.053583017246755,1.1432149810348051,0.2777777777777778
1757989564000,2025-09-16 10:26:04.000,104.218385,35.92233,104.2117691144379,35.916607543645725,104.209115,35.916825,57.0,342.0,13879.1,2.0,2,612042023200066,"{""1"":138791,""3"":589,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":138791,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.259,1879347316192227300,56.54039827144884,3.570972522407295,0.2777777777777778
1757989564000,2025-09-16 10:26:04.000,104.218107,35.922972,104.21149252115616,35.91724808618211,104.208838,35.917465,57.0,343.0,16229.9,2.0,2,612042023200098,"{""1"":162299,""3"":588,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162299,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.535,1879353494011949000,0.0,0.0,0.2777777777777778
1757989564000,2025-09-16 10:26:04.000,104.219241,35.920437,104.2126228800874,35.91471990311962,104.20997,35.914939,112.0,337.0,10879.6,1.0,1,612042023200085,"{""1"":108796,""3"":1131,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":108796,""226"":1131,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",31.35,1879358279721201700,223.5346677141477,7.18504289081189,0.2777777777777778
1757989564000,2025-09-16 10:26:04.000,104.218161,35.922807,104.21154643946812,35.91708297006261,104.208892,35.9173,60.0,342.0,13784.5,2.0,2,612042023200080,"{""1"":137845,""3"":608,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137845,""226"":608,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",16.585,1879364340897329200,18.991268348972234,1.139476100938334,0.2777777777777778
