timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756968120000,2025-09-04 14:42:00.000,104.215056,35.930103,104.2085708,35.9242699,104.2059118,35.9244809,16.0,152.0,12846.6,2.0,2,612042023200066,"{""1"":128466,""3"":183,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128466,""226"":183,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.052,1879347316192227300,84.03252717524661,18.907318614430487,0.0
1756968120000,2025-09-04 14:42:00.000,104.21537,35.929784,104.20876668917109,35.92403964577784,104.206108,35.924251,17.0,153.0,15018.1,1.0,1,612042023200098,"{""1"":150181,""3"":182,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":150181,""226"":182,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.872,1879353494011949000,3.3396490942836374,0.7072198082012409,0.0
1756968120000,2025-09-04 14:42:00.000,104.214862,35.930732,104.2082604717964,35.92498261649393,104.205601,35.925193,9.0,166.0,9758.2,2.0,2,612042023200085,"{""1"":97582,""3"":82,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97582,""226"":82,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.206,1879358279721201700,0.0,0.0,0.0
1756968120000,2025-09-04 14:42:00.000,104.215335,35.929795,104.2087317399294,35.92404969883333,104.206073,35.924261,17.0,153.0,12596.4,1.0,1,612042023200080,"{""1"":125964,""3"":171,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125964,""226"":171,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.848,1879364340897329200,28.452433865175685,6.025221289096027,0.0
1756968121000,2025-09-04 14:42:01.000,104.215075,35.930061,104.2085974,35.9242304,104.2059385,35.9244415,16.0,150.0,12846.6,2.0,2,612042023200066,"{""1"":128466,""3"":179,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128466,""226"":179,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.003,1879347316192227300,87.0554848120382,19.587484082708595,0.5555555555555556
1756968121000,2025-09-04 14:42:01.000,104.215396,35.929746,104.20879264981568,35.924001598733135,104.206134,35.924213,18.0,150.0,15018.1,1.0,1,612042023200098,"{""1"":150181,""3"":187,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":150181,""226"":187,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.834,1879353494011949000,3.5951244107150893,0.7190248821430179,0.0
1756968121000,2025-09-04 14:42:01.000,104.21487,35.930716,104.20826845932342,35.924966600848464,104.205609,35.925177,8.0,161.0,9758.2,2.0,2,612042023200085,"{""1"":97582,""3"":93,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97582,""226"":93,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.921,1879358279721201700,0.0,0.0,0.2777777777777778
1756968121000,2025-09-04 14:42:01.000,104.215358,35.929757,104.20875470484884,35.92401165609926,104.206096,35.924223,17.0,153.0,12596.4,1.0,1,612042023200080,"{""1"":125964,""3"":171,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":125964,""226"":171,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.709,1879364340897329200,28.146978756958514,5.960536677944156,0.0
1756968122000,2025-09-04 14:42:02.000,104.215089,35.930022,104.2086224,35.9241917,104.2059635,35.9244028,16.0,152.0,12846.6,2.0,2,612042023200066,"{""1"":128466,""3"":176,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128466,""226"":176,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.856,1879347316192227300,89.46050076243013,20.12861267154678,0.5555555555555556
1756968122000,2025-09-04 14:42:02.000,104.215421,35.929705,104.208816613182,35.923960553838626,104.206158,35.924172,19.0,155.0,15018.1,1.0,1,612042023200098,"{""1"":150181,""3"":191,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":150181,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.048,1879353494011949000,3.67040747270261,0.6954456264068103,0.5555555555555556
