timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758699513000,2025-09-24 15:38:33.000,,,104.1924679,35.9481434,104.1897809,35.9483225,30.197286,167.0,12490.31,,2,612042023200085,,8.731,1879358279721201700,0.0,0.0,-0.2777777777777778
1758699513000,2025-09-24 15:38:33.000,,,104.1926038,35.947674,104.1899171,35.9478535,24.19767,169.0,15396.63,,2,612042023200080,,7.221,1879364340897329200,25.515952893666768,3.796127082367863,-0.2777777777777778
1758699514000,2025-09-24 15:38:34.000,104.199034,35.953883,104.192535,35.9478336,104.1898481,35.9480129,18.0,176.0,15462.1,1.0,1,612042023200066,"{""1"":154621,""3"":240,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154621,""226"":240,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.908,1879347316192227300,26.916086708588956,5.383217341717791,-0.8333333333333333
1758699514000,2025-09-24 15:38:34.000,,,104.1924818,35.9480718,104.1897948,35.9482509,28.595826,170.0,12490.31,,2,612042023200085,,8.059,1879358279721201700,0.0,0.0,-0.2777777777777778
1758699514000,2025-09-24 15:38:34.000,,,104.1926168,35.9476164,104.1899301,35.9477959,23.096178,177.0,15396.64,,2,612042023200080,,6.511,1879364340897329200,25.249113505042832,3.9355779392657175,-1.1111111111111112
1758699515000,2025-09-24 15:38:35.000,104.199023,35.953869,104.1925335,35.9477735,104.1898466,35.9479528,16.0,181.0,15462.1,1.0,1,612042023200066,"{""1"":154621,""3"":231,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154621,""226"":231,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.684,1879347316192227300,25.861153782145234,5.818759600982677,-0.5555555555555556
1758699515000,2025-09-24 15:38:35.000,,,104.1924917,35.9480036,104.1898047,35.9481828,26.998272,173.0,12490.325,,2,612042023200085,,7.636,1879358279721201700,0.0,0.0,-0.5555555555555556
1758699515000,2025-09-24 15:38:35.000,,,104.1926195,35.9475613,104.1899328,35.9477408,22.896972,187.0,15396.645,,2,612042023200080,,6.132,1879364340897329200,24.83309294765862,3.9044086096437134,-0.8333333333333333
1758699516000,2025-09-24 15:38:36.000,104.199018,35.953779,104.1925279,35.9477154,104.189841,35.9478947,17.0,184.0,15462.1,1.0,1,612042023200066,"{""1"":154621,""3"":221,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154621,""226"":221,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.48,1879347316192227300,24.88393963432071,5.2695401578561505,0.2777777777777778
1758699516000,2025-09-24 15:38:36.000,,,104.1924983,35.9479379,104.1898114,35.9481171,26.396748,175.0,12490.325,,2,612042023200085,,7.33,1879358279721201700,0.0,0.0,0.0
1758699516000,2025-09-24 15:38:36.000,,,104.1926111,35.9475054,104.1899244,35.9476849,21.998592,187.0,15396.645,,2,612042023200080,,6.262,1879364340897329200,24.52262438953785,4.013049917119071,0.0
1758699517000,2025-09-24 15:38:37.000,104.199045,35.953642,104.1925256,35.9476597,104.1898387,35.947839,20.0,182.0,15462.1,1.0,1,612042023200066,"{""1"":154621,""3"":210,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154621,""226"":210,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.197,1879347316192227300,23.94365235128011,4.3098574232304205,0.0
1758699517000,2025-09-24 15:38:37.000,,,104.1925009,35.9478741,104.189814,35.9480533,24.596082000000003,177.0,12490.34,,2,612042023200085,,7.098,1879358279721201700,0.0,0.0,-0.2777777777777778
1758699517000,2025-09-24 15:38:37.000,,,104.1926031,35.9474513,104.1899164,35.9476308,20.697894,180.0,15396.655,,2,612042023200080,,6.059,1879364340897329200,24.200402301967486,4.2091938574563645,0.0
1758699518000,2025-09-24 15:38:38.000,104.199063,35.953569,104.1925299,35.9476068,104.189843,35.9477861,20.0,176.0,15462.1,1.0,1,612042023200066,"{""1"":154621,""3"":200,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154621,""226"":200,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",5.895,1879347316192227300,23.31090567456494,4.195963021421689,0.0
1758699518000,2025-09-24 15:38:38.000,,,104.1924996,35.947815,104.1898127,35.9479942,23.295384,180.0,12490.34,,2,612042023200085,,6.573,1879358279721201700,0.0,0.0,-0.2777777777777778
1758699518000,2025-09-24 15:38:38.000,,,104.1926025,35.947401,104.1899158,35.9475805,19.498752,171.0,15396.66,,2,612042023200080,,5.593,1879364340897329200,23.79882877900146,4.393911138743919,0.0
1758699519000,2025-09-24 15:38:39.000,104.199078,35.953555,104.1925417,35.9475572,104.1898549,35.9477366,18.0,169.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":191,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":191,""227"":282574488338432,""228"":0,""229"":760,""230"":0,""231"":0}",5.617,1879347316192227300,22.955761202393173,4.5911522404786345,0.0
1758699519000,2025-09-24 15:38:39.000,,,104.1924953,35.9477602,104.1898084,35.9479394,21.897036,183.0,12490.355,,2,612042023200085,,6.106,1879358279721201700,0.0,0.0,0.2777777777777778
1758699519000,2025-09-24 15:38:39.000,,,104.1926111,35.9473535,104.1899244,35.947533,18.198054000000003,162.0,15396.67,,2,612042023200080,,5.338,1879364340897329200,23.49615844423285,4.648088768130826,0.0
1758699520000,2025-09-24 15:38:40.000,104.199098,35.95352,104.1925582,35.9475112,104.1898714,35.9476906,17.0,163.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":181,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":154622,""226"":181,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",5.326,1879347316192227300,22.921918004347265,4.854053224450009,0.0
1758699520000,2025-09-24 15:38:40.000,,,104.1924913,35.9477101,104.1898044,35.9478893,19.697958,184.0,12490.355,,2,612042023200085,,5.582,1879358279721201700,0.0,0.0,0.0
1758699520000,2025-09-24 15:38:40.000,,,104.1926273,35.9473116,104.1899406,35.9474912,17.096562000000002,154.0,15396.67,,2,612042023200080,,4.882,1879364340897329200,23.049686572489783,4.853541411481631,0.0
1758699521000,2025-09-24 15:38:41.000,104.199116,35.95348,104.1925764,35.9474678,104.1898896,35.9476473,16.0,161.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":172,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":154622,""226"":172,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",5.096,1879347316192227300,23.08487701374052,5.194097328091617,0.0
1758699521000,2025-09-24 15:38:41.000,,,104.1924915,35.9476637,104.1898046,35.947843,18.295704,180.0,12490.365,,2,612042023200085,,5.159,1879358279721201700,0.0,0.0,0.0
1758699521000,2025-09-24 15:38:41.000,,,104.192649,35.9472745,104.1899624,35.9474541,15.596658,151.0,15396.67,,2,612042023200080,,4.564,1879364340897329200,22.465572209449743,5.1854737055861,-0.2777777777777778
1758699522000,2025-09-24 15:38:42.000,104.199129,35.953445,104.192595,35.9474272,104.1899083,35.9476067,13.0,159.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":148,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":154622,""226"":148,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",4.815,1879347316192227300,23.08672055470806,6.393245692073001,0.0
1758699522000,2025-09-24 15:38:42.000,,,104.1924983,35.9476195,104.1898114,35.9477988,18.096498,173.0,12490.365,,2,612042023200085,,4.953,1879358279721201700,0.0,0.0,0.0
1758699522000,2025-09-24 15:38:42.000,,,104.1926712,35.9472416,104.1899846,35.9474213,13.596786,152.0,15396.685,,2,612042023200080,,4.169,1879364340897329200,21.747862609417353,5.758147947162107,0.0
1758699523000,2025-09-24 15:38:43.000,104.19914,35.953418,104.1926119,35.9473911,104.1899252,35.9475706,12.0,159.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":130,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":130,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",4.293,1879347316192227300,22.642129823330873,6.792638946999262,0.0
1758699523000,2025-09-24 15:38:43.000,,,104.1925138,35.9475786,104.1898269,35.9477579,16.897356000000002,162.0,12490.375,,2,612042023200085,,4.757,1879358279721201700,0.0,0.0,0.0
1758699523000,2025-09-24 15:38:43.000,,,104.19269,35.9472119,104.1900034,35.9473916,10.397772,155.0,15396.685,,2,612042023200080,,3.711,1879364340897329200,21.1300265803127,7.3158072411210515,0.0
1758699524000,2025-09-24 15:38:44.000,104.199146,35.953401,104.1926269,35.9473595,104.1899402,35.9475391,8.0,158.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":100,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":154622,""226"":100,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",3.764,1879347316192227300,22.01522959652873,9.906853318437928,0.0
1758699524000,2025-09-24 15:38:44.000,,,104.1925312,35.9475417,104.1898443,35.9477211,16.096626,159.0,12490.375,,2,612042023200085,,4.392,1879358279721201700,0.0,0.0,0.0
1758699524000,2025-09-24 15:38:44.000,,,104.1927007,35.9471934,104.1900142,35.9473731,0.0,155.0,15396.695,,2,612042023200080,,2.271,1879364340897329200,19.627941344928452,0.0,0.0
1758699525000,2025-09-24 15:38:45.000,104.199149,35.953391,104.192639,35.9473343,104.1899523,35.9475139,6.0,158.0,15462.2,2.0,2,612042023200066,"{""1"":154622,""3"":81,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":154622,""226"":81,""227"":562949953421312,""228"":0,""229"":240,""230"":0,""231"":0}",3.006,1879347316192227300,20.928719672187455,12.557231803312474,0.0
1758699525000,2025-09-24 15:38:45.000,,,104.192548,35.9475075,104.1898612,35.9476869,14.397516,158.0,12490.39,,2,612042023200085,,4.093,1879358279721201700,0.0,0.0,0.0
1758699525000,2025-09-24 15:38:45.000,,,104.192701,35.9471923,104.1900145,35.947372,0.0,155.0,15396.695,,2,612042023200080,,0.125,1879364340897329200,16.74703929914667,0.0,0.0
1758699526000,2025-09-24 15:38:46.000,104.199147,35.953386,104.1926485,35.9473143,104.1899619,35.9474939,4.0,158.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":54,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":54,""227"":282574488338432,""228"":0,""229"":3920,""230"":0,""231"":0}",2.383,1879347316192227300,19.505524015819944,17.55497161423795,0.0
1758699526000,2025-09-24 15:38:46.000,,,104.1925645,35.947476,104.1898777,35.9476554,13.999104,157.0,12490.39,,2,612042023200085,,3.805,1879358279721201700,0.0,0.0,0.0
1758699526000,2025-09-24 15:38:46.000,,,104.1927012,35.9471923,104.1900147,35.947372,0.0,155.0,15396.695,,2,612042023200080,,0.018,1879364340897329200,14.371354223140296,0.0,0.0
1758699527000,2025-09-24 15:38:47.000,104.199144,35.953386,104.1926553,35.9473007,104.1899687,35.9474803,1.0,158.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":154622,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",1.631,1879347316192227300,17.740016675329674,63.864060031186824,0.0
1758699527000,2025-09-24 15:38:47.000,,,104.1925796,35.947448,104.1898928,35.9476275,11.296152,156.0,12490.395,,2,612042023200085,,3.397,1879358279721201700,0.0,0.0,0.0
1758699527000,2025-09-24 15:38:47.000,,,104.1927012,35.9471924,104.1900147,35.9473721,0.0,155.0,15396.695,,1,612042023200080,,0.011,1879364340897329200,12.731532292160018,0.0,0.0
1758699528000,2025-09-24 15:38:48.000,104.199143,35.953392,104.1926558,35.9472996,104.1899692,35.9474792,2.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":154622,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.13,1879347316192227300,14.761611230984158,26.570900215771484,0.0
1758699528000,2025-09-24 15:38:48.000,,,104.1925929,35.9474222,104.1899062,35.9476017,10.999296,156.0,12490.395,,2,612042023200085,,3.109,1879358279721201700,0.0,0.0,0.0
1758699528000,2025-09-24 15:38:48.000,,,104.1927012,35.9471925,104.1900147,35.9473722,0.0,155.0,15396.695,,1,612042023200080,,0.011,1879364340897329200,12.590713583968956,0.0,0.0
1758699529000,2025-09-24 15:38:49.000,104.199143,35.953386,104.1926558,35.9472996,104.1899692,35.9474792,2.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.0,1879347316192227300,12.057388974688479,21.703300154439262,0.0
1758699529000,2025-09-24 15:38:49.000,,,104.1926046,35.9473998,104.1899179,35.9475793,9.499392,157.0,12490.395,,2,612042023200085,,2.704,1879358279721201700,0.0,0.0,0.0
1758699529000,2025-09-24 15:38:49.000,,,104.1927012,35.9471925,104.1900147,35.9473722,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.590713583968956,0.0,0.0
1758699530000,2025-09-24 15:38:50.000,104.199145,35.953376,104.1926556,35.9472996,104.189969,35.9474792,2.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,10.302640901656396,18.544753622981514,0.0
1758699530000,2025-09-24 15:38:50.000,,,104.1926124,35.9473854,104.1899257,35.9475649,5.7965040000000005,157.0,12490.395,,2,612042023200085,,1.748,1879358279721201700,0.0,0.0,0.0
1758699530000,2025-09-24 15:38:50.000,,,104.1927012,35.9471925,104.1900147,35.9473722,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.596568973519862,0.0,0.0
1758699531000,2025-09-24 15:38:51.000,104.199146,35.953365,104.1926556,35.9472996,104.189969,35.9474792,2.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.849443113815642,15.928997604868155,0.0
1758699531000,2025-09-24 15:38:51.000,,,104.1926185,35.9473733,104.1899318,35.9475529,4.296600000000001,157.0,12490.405,,2,612042023200085,,1.453,1879358279721201700,0.0,0.0,0.0
1758699531000,2025-09-24 15:38:51.000,,,104.1927014,35.9471925,104.1900149,35.9473722,0.0,155.0,15396.695,,1,612042023200080,,0.018,1879364340897329200,12.602447362533548,0.0,0.0
1758699532000,2025-09-24 15:38:52.000,104.199148,35.953352,104.1926555,35.9473,104.1899689,35.9474796,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300,8.33532143135817,30.00715715288941,0.0
1758699532000,2025-09-24 15:38:52.000,,,104.1926205,35.9473694,104.1899338,35.947549,2.59749,157.0,12490.405,,2,612042023200085,,0.47,1879358279721201700,0.0,0.0,0.0
1758699532000,2025-09-24 15:38:52.000,,,104.1927014,35.9471925,104.1900149,35.9473722,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.647424238006012,0.0,0.0
1758699533000,2025-09-24 15:38:53.000,104.19915,35.953339,104.1926555,35.9473,104.1899689,35.9474796,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.3216253183721,29.957851146139557,0.0
1758699533000,2025-09-24 15:38:53.000,,,104.1926206,35.9473693,104.1899339,35.9475489,0.0,156.0,12490.405,,2,612042023200085,,0.014,1879358279721201700,0.0,0.0,0.0
1758699533000,2025-09-24 15:38:53.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.011,1879364340897329200,12.636915397861744,0.0,0.0
1758699534000,2025-09-24 15:38:54.000,104.199152,35.953327,104.1926555,35.9473,104.1899689,35.9474796,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.325027950174015,29.97010062062645,0.0
1758699534000,2025-09-24 15:38:54.000,,,104.1926205,35.9473693,104.1899338,35.9475489,0.0,156.0,12490.405,,2,612042023200085,,0.009,1879358279721201700,0.0,0.0,0.0
1758699534000,2025-09-24 15:38:54.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.636915397861744,0.0,0.0
1758699535000,2025-09-24 15:38:55.000,104.199152,35.953327,104.1926555,35.9473,104.1899689,35.9474796,0.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.325027950174015,0.0,0.0
1758699535000,2025-09-24 15:38:55.000,,,104.1926205,35.9473693,104.1899338,35.9475489,0.0,156.0,12490.405,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758699535000,2025-09-24 15:38:55.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.636915397861744,0.0,0.0
1758699536000,2025-09-24 15:38:56.000,104.199152,35.953327,104.1926555,35.9473,104.1899689,35.9474796,0.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.314736596221092,0.0,0.0
1758699536000,2025-09-24 15:38:56.000,,,104.1926205,35.9473692,104.1899338,35.9475488,0.0,156.0,12490.405,,2,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1758699536000,2025-09-24 15:38:56.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.636915397861744,0.0,0.0
1758699537000,2025-09-24 15:38:57.000,104.199152,35.953327,104.1926555,35.9473,104.1899689,35.9474796,0.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.301036310264463,0.0,0.0
1758699537000,2025-09-24 15:38:57.000,,,104.1926206,35.9473691,104.1899339,35.9475487,0.0,156.0,12490.405,,2,612042023200085,,0.014,1879358279721201700,0.0,0.0,0.0
1758699537000,2025-09-24 15:38:57.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.636915397861744,0.0,0.0
1758699538000,2025-09-24 15:38:58.000,104.199164,35.953287,104.1926555,35.9472999,104.1899689,35.9474795,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,8.266861544296422,29.760701559467115,0.0
1758699538000,2025-09-24 15:38:58.000,,,104.192621,35.9473688,104.1899343,35.9475484,0.0,156.0,12490.405,,2,612042023200085,,0.049,1879358279721201700,0.0,0.0,0.0
1758699538000,2025-09-24 15:38:58.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.626407605442724,0.0,0.0
1758699539000,2025-09-24 15:38:59.000,104.199168,35.953281,104.1926555,35.9473,104.1899689,35.9474796,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,8.256557588129525,29.723607317266286,0.0
1758699539000,2025-09-24 15:38:59.000,,,104.192621,35.9473688,104.1899343,35.9475484,0.0,156.0,12490.405,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758699539000,2025-09-24 15:38:59.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.636915397861744,0.0,0.0
1758699540000,2025-09-24 15:39:00.000,104.199172,35.953273,104.1926555,35.9472999,104.1899689,35.9474795,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,8.273641894334872,29.78511081960554,0.0
1758699540000,2025-09-24 15:39:00.000,,,104.1926208,35.9473688,104.1899341,35.9475484,0.0,156.0,12490.405,,2,612042023200085,,0.018,1879358279721201700,0.0,0.0,0.0
1758699540000,2025-09-24 15:39:00.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.626407605442724,0.0,0.0
1758699541000,2025-09-24 15:39:01.000,104.199175,35.953266,104.1926555,35.9472999,104.1899689,35.9474795,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.273641894334872,29.78511081960554,0.0
1758699541000,2025-09-24 15:39:01.000,,,104.1926208,35.9473688,104.1899341,35.9475484,0.0,156.0,12490.405,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758699541000,2025-09-24 15:39:01.000,,,104.1927014,35.9471926,104.1900149,35.9473723,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.626407605442724,0.0,0.0
1758699542000,2025-09-24 15:39:02.000,104.199178,35.953258,104.1926555,35.9472999,104.1899689,35.9474795,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.273641894334872,29.78511081960554,0.0
1758699542000,2025-09-24 15:39:02.000,,,104.1926208,35.9473688,104.1899341,35.9475484,0.0,156.0,12490.405,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758699542000,2025-09-24 15:39:02.000,,,104.1927014,35.9471927,104.1900149,35.9473724,0.0,155.0,15396.695,,1,612042023200080,,0.011,1879364340897329200,12.615900859941599,0.0,0.0
1758699543000,2025-09-24 15:39:03.000,104.199181,35.953252,104.1926555,35.9472999,104.1899689,35.9474795,1.0,157.0,15462.2,1.0,1,612042023200066,"{""1"":154622,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":154622,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.273641894334872,29.78511081960554,0.0
1758699543000,2025-09-24 15:39:03.000,,,104.1926208,35.9473688,104.1899341,35.9475484,0.0,156.0,12490.405,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758699543000,2025-09-24 15:39:03.000,,,104.1927014,35.9471927,104.1900149,35.9473724,0.0,155.0,15396.695,,1,612042023200080,,0.0,1879364340897329200,12.615900859941599,0.0,0.0
