timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752914010000,2025-07-19 16:33:30.000,104.197803,35.95588,104.19130525985,35.94990437141723,104.188616,35.950081,0.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.49769245293347,0.0,0.0
1752914010000,2025-07-19 16:33:30.000,104.197817,35.955816,104.191319230318,35.94984033136449,104.18863,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,7.231119645048233,0.0,0.0
1752914010000,2025-07-19 16:33:30.000,104.197585,35.955885,104.19108866335463,35.94990575647996,104.188399,35.950082,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752914011000,2025-07-19 16:33:31.000,104.197803,35.955881,104.19130525990516,35.94990537165545,104.188616,35.950082,0.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.497135973407243,0.0,0.2777777777777778
1752914011000,2025-07-19 16:33:31.000,104.197817,35.955816,104.191319230318,35.94984033136449,104.18863,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,7.34067085515225,0.0,0.0
1752914011000,2025-07-19 16:33:31.000,104.197585,35.955885,104.19108866335463,35.94990575647996,104.188399,35.950082,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1752914012000,2025-07-19 16:33:32.000,104.197803,35.955882,104.1913052599603,35.94990637189365,104.188616,35.950083,0.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.497213945797093,0.0,0.0
1752914012000,2025-07-19 16:33:32.000,104.197817,35.955816,104.191319230318,35.94984033136449,104.18863,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,7.450271557189977,0.0,0.0
1752914012000,2025-07-19 16:33:32.000,104.197585,35.955885,104.19108866335463,35.94990575647996,104.188399,35.950082,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1752914013000,2025-07-19 16:33:33.000,104.197803,35.955883,104.19130526001548,35.94990737213185,104.188616,35.950084,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.49792636887473,70.19253492794903,0.0
1752914013000,2025-07-19 16:33:33.000,104.197817,35.955816,104.191319230318,35.94984033136449,104.18863,35.950017,0.0,0.0,6729.1,1.0,1,612042023200085,"{""1"":67291,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67291,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201700,7.559919599043192,0.0,0.0
1752914013000,2025-07-19 16:33:33.000,104.197585,35.955885,104.19108866335463,35.94990575647996,104.188399,35.950082,0.0,0.0,9529.5,1.0,1,612042023200080,"{""1"":95295,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752914014000,2025-07-19 16:33:34.000,104.197803,35.955884,104.19130526007062,35.949908372370054,104.188616,35.950085,1.0,0.0,11935.6,1.0,1,612042023200098,"{""1"":119356,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.49927316543695,70.19738339557301,0.0
