timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752823860000,2025-07-18 15:31:00.000,104.1988,35.953841,104.1922943161279,35.947881139469814,104.189607,35.94806,0.0,309.0,9827.6,1.0,1,612042023200066,"{""1"":98276,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98276,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,15.739115574085995,0.0,0.0
1752823860000,2025-07-18 15:31:00.000,104.198635,35.953794,104.19213061541494,35.94783141617268,104.189443,35.94801,0.0,0.0,6653.8,1.0,1,612042023200085,"{""1"":66538,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":66538,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,10.219500081419946,0.0,0.0
1752823860000,2025-07-18 15:31:00.000,104.198527,35.953767,104.1920228129803,35.94780259952649,104.189335,35.947981,0.0,0.0,9452.9,1.0,1,612042023200080,"{""1"":94529,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":94529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752823861000,2025-07-18 15:31:01.000,104.1988,35.953841,104.1922943161279,35.947881139469814,104.189607,35.94806,0.0,309.0,9827.6,1.0,1,612042023200066,"{""1"":98276,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":98276,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.778534817288548,0.0,0.0
1752823861000,2025-07-18 15:31:01.000,104.198635,35.953793,104.1921306153598,35.947830415933595,104.189443,35.948009,0.0,0.0,6653.8,1.0,1,612042023200085,"{""1"":66538,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":66538,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,10.219500198320995,0.0,0.0
1752823861000,2025-07-18 15:31:01.000,104.198527,35.953766,104.19202281292516,35.947801599287395,104.189335,35.94798,0.0,0.0,9452.9,1.0,1,612042023200080,"{""1"":94529,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":94529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,0.0
1752823862000,2025-07-18 15:31:02.000,104.1988,35.953841,104.1922943161279,35.947881139469814,104.189607,35.94806,0.0,309.0,9827.6,1.0,1,612042023200066,"{""1"":98276,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98276,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.778534817288548,0.0,0.0
1752823862000,2025-07-18 15:31:02.000,104.198635,35.953793,104.1921306153598,35.947830415933595,104.189443,35.948009,0.0,0.0,6653.8,1.0,1,612042023200085,"{""1"":66538,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":66538,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.219500198320995,0.0,0.0
1752823862000,2025-07-18 15:31:02.000,104.198527,35.953766,104.19202281292516,35.947801599287395,104.189335,35.94798,0.0,0.0,9452.9,1.0,1,612042023200080,"{""1"":94529,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":94529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752823863000,2025-07-18 15:31:03.000,104.1988,35.953841,104.1922943161279,35.947881139469814,104.189607,35.94806,0.0,309.0,9827.6,1.0,1,612042023200066,"{""1"":98276,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98276,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.739115574085995,0.0,0.0
1752823863000,2025-07-18 15:31:03.000,104.198635,35.953794,104.19213061541494,35.94783141617268,104.189443,35.94801,1.0,0.0,6653.8,1.0,1,612042023200085,"{""1"":66538,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":66538,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,10.339925924654407,37.22373332875586,0.0
1752823863000,2025-07-18 15:31:03.000,104.198526,35.953766,104.19202181477024,35.94780160105004,104.189334,35.94798,0.0,0.0,9452.9,1.0,1,612042023200080,"{""1"":94529,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":94529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,0.0
1752823864000,2025-07-18 15:31:04.000,104.1988,35.953841,104.1922943161279,35.947881139469814,104.189607,35.94806,0.0,310.0,9827.6,1.0,1,612042023200066,"{""1"":98276,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98276,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.655090987984673,0.0,0.0
1752823864000,2025-07-18 15:31:04.000,104.198636,35.953794,104.19213161357176,35.94783141441148,104.189444,35.94801,0.0,0.0,6653.8,1.0,1,612042023200085,"{""1"":66538,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":66538,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,10.42501182313764,0.0,0.0
1752823864000,2025-07-18 15:31:04.000,104.198526,35.953766,104.19202181477024,35.94780160105004,104.189334,35.94798,0.0,0.0,9452.9,1.0,1,612042023200080,"{""1"":94529,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":94529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1752823865000,2025-07-18 15:31:05.000,104.1988,35.953841,104.1922943161279,35.947881139469814,104.189607,35.94806,0.0,310.0,9827.6,1.0,1,612042023200066,"{""1"":98276,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98276,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.8624131337888,0.0,0.0
