timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763543310000,2025-11-19 17:08:30.000,104.198031,35.958364,104.19153397217303,35.952392557322746,104.188845,35.952569,32.0,169.0,17131.7,2.0,2,612042023200066,"{""1"":171317,""3"":326,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":171317,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.593,1879347316192227330,50.08426591720499,5.634479915685561,0.0
1763543310000,2025-11-19 17:08:30.000,104.198117,35.957877,104.19161878792906,35.95190729192458,104.18893,35.952084,38.0,171.0,19517.7,2.0,2,612042023200098,"{""1"":195177,""3"":373,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195177,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.129,1879353494011949057,54.49646959987907,5.162823435778018,0.41666666666666663
1763543310000,2025-11-19 17:08:30.000,104.197907,35.958805,104.19141122450844,35.95283187909152,104.188722,35.953008,78.0,169.0,14171.4,2.0,2,612042023200085,"{""1"":141714,""3"":793,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":141714,""226"":793,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.65,1879358279721201665,0.0,0.0,0.1388888888888889
1763543311000,2025-11-19 17:08:31.000,104.198134,35.957784,104.19163575131594,35.95181423979414,104.188947,35.951991,39.0,172.0,19517.7,2.0,2,612042023200098,"{""1"":195177,""3"":380,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195177,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.459,1879353494011949057,31.007787394135153,2.8622572979201677,0.2777777777777778
1763543311000,2025-11-19 17:08:31.000,104.197949,35.958629,104.1914521387866,35.95265676502691,104.188763,35.952833,64.0,169.0,14171.4,2.0,2,612042023200085,"{""1"":141714,""3"":623,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141714,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.817,1879358279721201665,0.0,0.0,-0.1388888888888889
1763543311000,2025-11-19 17:08:31.000,104.198071,35.958059,104.1915728831284,35.95208841622122,104.188884,35.952265,36.0,171.0,17114.7,2.0,2,612042023200080,"{""1"":171147,""3"":369,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171147,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.951,1879364340897329154,64.12526633662051,6.4125266336620514,-0.41666666666666663
1763543312000,2025-11-19 17:08:32.000,104.198065,35.958197,104.1915679000048,35.95222645780669,104.188879,35.952403,35.0,171.0,17131.7,2.0,2,612042023200066,"{""1"":171317,""3"":352,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":171317,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.36,1879347316192227330,32.68729139444404,3.362121400571387,-0.5555555555555556
1763543312000,2025-11-19 17:08:32.000,104.198149,35.95769,104.19165071841095,35.951721191198935,104.188962,35.951898,37.0,172.0,19517.8,2.0,2,612042023200098,"{""1"":195178,""3"":378,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":195178,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.434,1879353494011949057,56.67550020500652,5.514372992919554,-0.2777777777777778
1763543312000,2025-11-19 17:08:32.000,104.197982,35.958484,104.19148506963838,35.952512672479315,104.188796,35.952689,54.0,169.0,14171.4,2.0,2,612042023200085,"{""1"":141714,""3"":546,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":141714,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.294,1879358279721201665,0.0,0.0,-0.1388888888888889
1763543313000,2025-11-19 17:08:33.000,104.198165,35.957598,104.19166668371378,35.951629141073205,104.188978,35.951806,38.0,171.0,19517.8,2.0,2,612042023200098,"{""1"":195178,""3"":379,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":195178,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.336,1879353494011949057,31.05302655480975,2.9418656736135556,-0.2777777777777778
