timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753954080000,2025-07-31 17:28:00.000,104.198136,35.95952,104.1916388415116,35.953550646007805,104.18895,35.953727,48.0,349.0,10956.3,2.0,2,612042023200066,"{""1"":109563,""3"":495,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":109563,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.096,1879347316192227300,51.756281137329,3.881721085299675,0.0
1753954080000,2025-07-31 17:28:00.000,104.197956,35.959965,104.19146019764312,35.95399306721133,104.188771,35.954169,51.0,348.0,13076.3,2.0,2,612042023200098,"{""1"":130763,""3"":507,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130763,""226"":507,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.369,1879353494011949000,16.370337701086534,1.1555532494884613,0.0
1753954080000,2025-07-31 17:28:00.000,104.198274,35.958685,104.19177554208387,35.952718206885784,104.189087,35.952895,72.0,345.0,7835.5,1.0,1,612042023200085,"{""1"":78355,""3"":745,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78355,""226"":745,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.707,1879358279721201700,93.3772765821259,4.668863829106295,0.2777777777777778
1753954080000,2025-07-31 17:28:00.000,104.197892,35.960104,104.19139732214676,35.954131211382474,104.188708,35.954307,51.0,348.0,10646.0,2.0,2,612042023200080,"{""1"":106460,""3"":523,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106460,""226"":523,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.185,1879364340897329200,0.0,0.0,0.0
1753954081000,2025-07-31 17:28:01.000,104.198106,35.959637,104.19160890352764,35.95366772673477,104.18892,35.953844,48.0,349.0,10956.3,2.0,2,612042023200066,"{""1"":109563,""3"":494,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":109563,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.295,1879347316192227300,53.95664466040264,4.046748349530199,0.0
1753954081000,2025-07-31 17:28:01.000,104.197923,35.960102,104.1914272664208,35.954130158027134,104.188738,35.954306,52.0,349.0,13076.3,2.0,2,612042023200098,"{""1"":130763,""3"":517,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130763,""226"":517,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.529,1879353494011949000,15.298422740455967,1.0591215743392592,0.0
1753954081000,2025-07-31 17:28:01.000,104.198219,35.958866,104.19172065375795,35.952898346689906,104.189032,35.953075,75.0,346.0,7835.6,1.0,1,612042023200085,"{""1"":78356,""3"":757,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":78356,""226"":757,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.631,1879358279721201700,86.1404720785809,4.1347426597718835,0.2777777777777778
1753954081000,2025-07-31 17:28:01.000,104.19786,35.960232,104.19136538855172,35.95425829808202,104.188676,35.954434,52.0,348.0,10646.0,2.0,2,612042023200080,"{""1"":106460,""3"":527,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106460,""226"":527,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.421,1879364340897329200,0.0,0.0,0.0
1753954082000,2025-07-31 17:28:02.000,104.198074,35.959758,104.1915779675776,35.953787809946114,104.188889,35.953964,49.0,349.0,10956.3,2.0,2,612042023200066,"{""1"":109563,""3"":498,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":109563,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.64,1879347316192227300,52.865812252677735,3.8840188593804053,0.0
1753954082000,2025-07-31 17:28:02.000,104.197896,35.960214,104.19140132079124,35.95424123030702,104.188712,35.954417,51.0,349.0,13076.3,2.0,2,612042023200098,"{""1"":130763,""3"":514,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130763,""226"":514,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.57,1879353494011949000,17.28994809171327,1.2204669241209367,-0.2777777777777778
1753954082000,2025-07-31 17:28:02.000,104.198166,35.959049,104.19166876004076,35.95308048169204,104.18898,35.953257,74.0,347.0,7835.6,1.0,1,612042023200085,"{""1"":78356,""3"":750,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78356,""226"":750,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",20.784,1879358279721201700,79.07475519672957,3.846879982543601,-0.5555555555555556
1753954082000,2025-07-31 17:28:02.000,104.197827,35.96036,104.19133245688634,35.95438638679614,104.188643,35.954562,52.0,348.0,10646.1,2.0,2,612042023200080,"{""1"":106461,""3"":529,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106461,""226"":529,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.548,1879364340897329200,0.0,0.0,-0.2777777777777778
1753954083000,2025-07-31 17:28:03.000,104.198043,35.95988,104.19154703175438,35.95390989363713,104.188858,35.954086,49.0,349.0,10956.3,2.0,2,612042023200066,"{""1"":109563,""3"":504,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109563,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.858,1879347316192227300,54.831180127409716,4.02841323385051,-0.5555555555555556
1753954083000,2025-07-31 17:28:03.000,104.197863,35.960354,104.19136838976772,35.95438132184309,104.188679,35.954557,54.0,348.0,13076.3,2.0,2,612042023200098,"{""1"":130763,""3"":513,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130763,""226"":513,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.857,1879353494011949000,15.948629037449606,1.0632419358299738,-0.5555555555555556
