timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758698587000,2025-09-24 15:23:07.000,,,104.2215642,35.9035185,104.2189222,35.9037514,43.997184,307.0,15386.325,,2,612042023200080,,12.117,1879364340897329200,47.24212604820611,3.8655122512736724,-0.2777777777777778
1758698588000,2025-09-24 15:23:08.000,104.228147,35.908738,104.2217749,35.9033945,104.2191331,35.9036277,52.0,305.0,15452.0,2.0,2,612042023200066,"{""1"":154520,""3"":479,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":154520,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.191,1879347316192227300,35.62257265928961,2.4661781071815883,-0.2777777777777778
1758698588000,2025-09-24 15:23:08.000,104.227691,35.909605,104.22106549889013,35.903910739912085,104.218423,35.904143,57.0,311.0,17810.3,2.0,2,612042023200098,"{""1"":178103,""3"":581,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":178103,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.406,1879353494011949000,0.0,0.0,0.2777777777777778
1758698588000,2025-09-24 15:23:08.000,,,104.221903,35.9033166,104.2192614,35.9035499,37.997568,305.0,12480.02,,2,612042023200085,,10.42,1879358279721201700,14.427493151897135,1.3669026224738825,0.5555555555555556
1758698588000,2025-09-24 15:23:08.000,,,104.2214571,35.9035852,104.218815,35.903818,44.594802,308.0,15386.35,,2,612042023200080,,12.168,1879364340897329200,50.54062287158595,4.079987670709008,0.2777777777777778
1758698589000,2025-09-24 15:23:09.000,104.228014,35.908805,104.2216567,35.9034637,104.2190148,35.9036967,53.0,306.0,15452.0,2.0,2,612042023200066,"{""1"":154520,""3"":480,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154520,""226"":480,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.136,1879347316192227300,34.92283604344312,2.3721171652150046,0.2777777777777778
1758698589000,2025-09-24 15:23:09.000,104.227557,35.909696,104.2209316383028,35.90400191180582,104.218289,35.904234,58.0,310.0,17810.3,2.0,2,612042023200098,"{""1"":178103,""3"":607,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":178103,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.752,1879353494011949000,0.0,0.0,0.5555555555555556
1758698589000,2025-09-24 15:23:09.000,,,104.2218092,35.903372,104.2191675,35.9036052,37.997568,305.0,12480.02,,2,612042023200085,,10.456,1879358279721201700,17.10652420355051,1.62072180863738,0.2777777777777778
1758698589000,2025-09-24 15:23:09.000,,,104.221349,35.9036548,104.2187068,35.9038874,46.094706,309.0,15386.35,,2,612042023200080,,12.438,1879364340897329200,53.87780030351703,4.20786024956231,0.2777777777777778
1758698590000,2025-09-24 15:23:10.000,104.227895,35.908876,104.2215381,35.9035348,104.2188961,35.9037677,53.0,307.0,15452.0,2.0,2,612042023200066,"{""1"":154520,""3"":487,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":154520,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.29,1879347316192227300,34.15511987492482,2.3199704065986673,0.0
1758698590000,2025-09-24 15:23:10.000,104.227419,35.909791,104.22079378267637,35.90409708973592,104.218151,35.904329,61.0,312.0,17810.4,2.0,2,612042023200098,"{""1"":178104,""3"":622,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":178104,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.315,1879353494011949000,0.0,0.0,0.0
1758698590000,2025-09-24 15:23:10.000,,,104.2217144,35.9034281,104.2190726,35.9036612,38.997504,305.0,12480.045,,2,612042023200085,,10.574,1879358279721201700,19.822001160240113,1.8298402938009677,0.2777777777777778
1758698590000,2025-09-24 15:23:10.000,,,104.221242,35.9037267,104.2185997,35.9039592,47.696166000000005,310.0,15386.365,,2,612042023200080,,12.522,1879364340897329200,57.671349296579095,4.352904538861357,0.0
1758698591000,2025-09-24 15:23:11.000,104.227797,35.908942,104.2214212,35.903609,104.2187791,35.9038417,51.0,309.0,15452.1,2.0,2,612042023200066,"{""1"":154521,""3"":488,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":154521,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.377,1879347316192227300,33.722055743299926,2.3803804054094067,-1.1111111111111112
1758698591000,2025-09-24 15:23:11.000,104.227283,35.909898,104.22065692742628,35.90420427026021,104.218014,35.904436,63.0,314.0,17810.4,2.0,2,612042023200098,"{""1"":178104,""3"":623,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":178104,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.146,1879353494011949000,0.0,0.0,-0.2777777777777778
1758698591000,2025-09-24 15:23:11.000,,,104.2216179,35.903485,104.218976,35.903718,39.696678,305.0,12480.06,,2,612042023200085,,10.751,1879358279721201700,22.449654694751203,2.035907309450537,-0.2777777777777778
1758698591000,2025-09-24 15:23:11.000,,,104.2211325,35.9038021,104.2184901,35.9040345,50.196006,310.0,15386.375,,2,612042023200080,,12.945,1879364340897329200,61.923777110011756,4.441102297980487,0.0
1758698592000,2025-09-24 15:23:12.000,104.227683,35.90902,104.2213055,35.9036856,104.2186633,35.9039182,52.0,309.0,15452.1,2.0,2,612042023200066,"{""1"":154521,""3"":500,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":154521,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.459,1879347316192227300,33.802339461776725,2.3401619627383887,0.2777777777777778
1758698592000,2025-09-24 15:23:12.000,104.227151,35.910008,104.22052506795724,35.90431444653389,104.217882,35.904546,62.0,315.0,17810.4,2.0,2,612042023200098,"{""1"":178104,""3"":616,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":178104,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.063,1879353494011949000,0.0,0.0,0.2777777777777778
1758698592000,2025-09-24 15:23:12.000,,,104.2215212,35.9035435,104.2188792,35.9037764,40.395852000000005,306.0,12480.075,,2,612042023200085,,10.871,1879358279721201700,25.042023352029435,2.231696562986367,0.2777777777777778
1758698592000,2025-09-24 15:23:12.000,,,104.2210179,35.9038809,104.2183754,35.9041131,51.996672,310.0,15386.405,,2,612042023200080,,13.539,1879364340897329200,65.53130276188826,4.537072871563736,0.2777777777777778
1758698593000,2025-09-24 15:23:13.000,104.227557,35.909106,104.2211882,35.9037655,104.2185458,35.9039979,55.0,310.0,15452.1,2.0,2,612042023200066,"{""1"":154521,""3"":529,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":154521,""226"":529,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.804,1879347316192227300,34.253059748511326,2.2420184562661962,0.0
1758698593000,2025-09-24 15:23:13.000,104.227022,35.910115,104.22039620591748,35.90442161917684,104.217753,35.904653,61.0,316.0,17810.4,2.0,2,612042023200098,"{""1"":178104,""3"":611,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":178104,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.635,1879353494011949000,0.0,0.0,0.2777777777777778
1758698593000,2025-09-24 15:23:13.000,,,104.2214242,35.9036052,104.2187821,35.9038379,41.095026,307.0,12480.085,,2,612042023200085,,11.108,1879358279721201700,27.74053570494679,2.4301220429403902,0.2777777777777778
1758698593000,2025-09-24 15:23:13.000,,,104.2208978,35.9039644,104.2182551,35.9041965,54.894924,311.0,15386.405,,2,612042023200080,,14.255,1879364340897329200,68.01289307381775,4.460274233474554,0.2777777777777778
1758698594000,2025-09-24 15:23:14.000,104.227431,35.9092,104.2210697,35.9038473,104.2184272,35.9040796,58.0,310.0,15452.1,2.0,2,612042023200066,"{""1"":154521,""3"":555,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":154521,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.023,1879347316192227300,35.00826605210522,2.172926858406531,0.0
1758698594000,2025-09-24 15:23:14.000,104.226893,35.91022,104.22026734441042,35.90452679179725,104.217624,35.904758,60.0,315.0,17810.4,2.0,2,612042023200098,"{""1"":178104,""3"":606,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":178104,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.476,1879353494011949000,0.0,0.0,0.2777777777777778
1758698594000,2025-09-24 15:23:14.000,,,104.2213273,35.9036691,104.2186851,35.9039017,41.294232,308.0,12480.085,,2,612042023200085,,11.254,1879358279721201700,30.51139102382458,2.6599600565466015,0.2777777777777778
1758698594000,2025-09-24 15:23:14.000,,,104.2207747,35.9040523,104.2181319,35.9042842,57.195558000000005,311.0,15386.42,,2,612042023200080,,14.78,1879364340897329200,69.79889182043767,4.393278417767611,0.5555555555555556
1758698595000,2025-09-24 15:23:15.000,104.227295,35.909307,104.2209454,35.9039337,104.2183028,35.9041658,61.0,310.0,15452.1,2.0,2,612042023200066,"{""1"":154521,""3"":597,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":154521,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.753,1879347316192227300,35.74456634424203,2.1095153908077267,0.2777777777777778
1758698595000,2025-09-24 15:23:15.000,104.226766,35.910325,104.22014048141614,35.90463096239215,104.217497,35.904862,59.0,316.0,17810.5,2.0,2,612042023200098,"{""1"":178105,""3"":601,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":178105,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.271,1879353494011949000,0.0,0.0,0.0
1758698595000,2025-09-24 15:23:15.000,,,104.2212295,35.903735,104.2185872,35.9039675,42.895692,309.0,12480.085,,2,612042023200085,,11.458,1879358279721201700,33.80722209989567,2.8372546026212704,0.2777777777777778
1758698595000,2025-09-24 15:23:15.000,,,104.2206474,35.904146,104.2180045,35.9043777,58.293144000000005,313.0,15386.435,,2,612042023200080,,15.492,1879364340897329200,70.65760387258925,4.3635898921719045,0.2777777777777778
1758698596000,2025-09-24 15:23:16.000,104.227097,35.909454,104.2208137,35.9040252,104.2181709,35.9042572,67.0,311.0,15452.1,2.0,2,612042023200066,"{""1"":154521,""3"":633,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":154521,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.628,1879347316192227300,36.16197065616345,1.9430312591371406,0.2777777777777778
1758698596000,2025-09-24 15:23:16.000,104.226646,35.910431,104.22001961290276,35.90473712717879,104.217376,35.904968,58.0,318.0,17810.5,2.0,2,612042023200098,"{""1"":178105,""3"":596,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":178105,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.058,1879353494011949000,0.0,0.0,0.0
1758698596000,2025-09-24 15:23:16.000,,,104.2211285,35.9038041,104.2184861,35.9040365,44.29404,309.0,12480.085,,2,612042023200085,,11.908,1879358279721201700,37.52797360870792,3.0500876639689785,-0.5555555555555556
1758698596000,2025-09-24 15:23:16.000,,,104.2205179,35.9042451,104.2178748,35.9044767,59.093874,314.0,15386.465,,2,612042023200080,,16.046,1879364340897329200,70.76332736203989,4.310903334977558,-0.2777777777777778
1758698597000,2025-09-24 15:23:17.000,104.226926,35.909591,104.2206755,35.9041247,104.2180326,35.9043565,69.0,313.0,15452.2,2.0,2,612042023200066,"{""1"":154522,""3"":647,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":154522,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.654,1879347316192227300,35.67184918367763,1.8611399574092675,0.0
1758698597000,2025-09-24 15:23:17.000,104.226528,35.91054,104.21990174197722,35.904846289767086,104.217258,35.905077,59.0,319.0,17810.5,2.0,2,612042023200098,"{""1"":178105,""3"":590,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":178105,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.126,1879353494011949000,0.0,0.0,-0.2777777777777778
1758698597000,2025-09-24 15:23:17.000,,,104.2210257,35.9038752,104.2183832,35.9041074,44.29404,310.0,12480.085,,2,612042023200085,,12.175,1879358279721201700,42.006747179886595,3.414100177983127,-0.5555555555555556
1758698597000,2025-09-24 15:23:17.000,,,104.2203909,35.9043478,104.2177477,35.9045792,60.293016,315.0,15386.465,,2,612042023200080,,16.163,1879364340897329200,70.8058222528216,4.227702925163966,-0.2777777777777778
1758698598000,2025-09-24 15:23:18.000,104.226807,35.909689,104.2205331,35.904234,104.21789,35.9044656,68.0,314.0,15452.2,2.0,2,612042023200066,"{""1"":154522,""3"":652,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":154522,""226"":652,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.669,1879347316192227300,34.48116196731816,1.825473280622726,-0.2777777777777778
1758698598000,2025-09-24 15:23:18.000,104.226408,35.910649,104.21978187368536,35.90495545505342,104.217138,35.905186,60.0,318.0,17810.5,2.0,2,612042023200098,"{""1"":178105,""3"":588,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":178105,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.245,1879353494011949000,0.0,0.0,-0.2777777777777778
1758698598000,2025-09-24 15:23:18.000,,,104.2209225,35.9039466,104.2182799,35.9041787,45.497088000000005,310.0,12480.085,,2,612042023200085,,12.224,1879358279721201700,47.44841355747583,3.7544004751889393,-0.2777777777777778
1758698598000,2025-09-24 15:23:18.000,,,104.2202628,35.9044536,104.2176195,35.9046848,62.292888000000005,315.0,15386.5,,2,612042023200080,,16.478,1879364340897329200,70.64208557839885,4.082512727331503,0.0
1758698599000,2025-09-24 15:23:19.000,104.226665,35.909804,104.2203927,35.9043481,104.2177495,35.9045795,70.0,315.0,15452.2,2.0,2,612042023200066,"{""1"":154522,""3"":673,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":154522,""226"":673,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.913,1879347316192227300,33.509260299731324,1.7233333868433254,-0.2777777777777778
1758698599000,2025-09-24 15:23:19.000,104.226287,35.910759,104.21966100705336,35.90506562217321,104.217017,35.905296,59.0,319.0,17810.5,2.0,2,612042023200098,"{""1"":178105,""3"":582,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":178105,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879353494011949000,0.0,0.0,-0.2777777777777778
1758698599000,2025-09-24 15:23:19.000,,,104.2208157,35.9040217,104.2181729,35.9042537,47.895372,310.0,12480.085,,2,612042023200085,,12.738,1879358279721201700,52.61904794868311,3.9550496155507298,0.0
1758698599000,2025-09-24 15:23:19.000,,,104.220131,35.9045623,104.2174875,35.9047933,63.792792000000006,316.0,15386.5,,2,612042023200080,,16.941,1879364340897329200,70.17259949031359,3.960029812852977,0.2777777777777778
1758698600000,2025-09-24 15:23:20.000,104.226512,35.909926,104.2202522,35.904465,104.2176088,35.9046962,71.0,315.0,15452.2,2.0,2,612042023200066,"{""1"":154522,""3"":679,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":154522,""226"":679,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.141,1879347316192227300,32.7057626790022,1.658320361188844,0.0
1758698600000,2025-09-24 15:23:20.000,104.226172,35.910872,104.21954613473244,35.90517778334958,104.216902,35.905408,59.0,321.0,17810.5,2.0,2,612042023200098,"{""1"":178105,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":178105,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.205,1879353494011949000,0.0,0.0,0.0
1758698600000,2025-09-24 15:23:20.000,,,104.2207043,35.904102,104.2180614,35.9043338,47.895372,311.0,12480.085,,2,612042023200085,,13.431,1879358279721201700,57.33513241610575,4.309528626230958,0.2777777777777778
1758698600000,2025-09-24 15:23:20.000,,,104.2199982,35.9046752,104.2173546,35.9049061,63.995904,317.0,15386.515,,2,612042023200080,,17.34,1879364340897329200,69.14408513428762,3.889603723441979,0.2777777777777778
1758698601000,2025-09-24 15:23:21.000,104.226383,35.910043,104.2201073,35.9045845,104.2174638,35.9048155,69.0,316.0,15452.2,2.0,2,612042023200066,"{""1"":154522,""3"":676,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":154522,""226"":676,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.625,1879347316192227300,31.57001636803441,1.6471312887670126,0.0
1758698601000,2025-09-24 15:23:21.000,104.226059,35.910982,104.21943326067884,35.905287942088826,104.216789,35.905518,57.0,320.0,17810.5,2.0,2,612042023200098,"{""1"":178105,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":178105,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.918,1879353494011949000,0.0,0.0,0.2777777777777778
1758698601000,2025-09-24 15:23:21.000,,,104.2205888,35.9041892,104.2179458,35.9044209,47.895372,312.0,12480.085,,2,612042023200085,,14.221,1879358279721201700,61.74799218337658,4.641216104557151,0.2777777777777778
1758698601000,2025-09-24 15:23:21.000,,,104.2198674,35.9047915,104.2172236,35.9050222,64.394316,318.0,15386.515,,2,612042023200080,,17.494,1879364340897329200,67.64741833588913,3.7818664928314614,-0.2777777777777778
