timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757665085000,2025-09-12 16:18:05.000,104.193421,35.965496,104.18695403222728,35.95945146167641,104.184256,35.959618,49.0,248.0,13494.5,1.0,1,612042023200080,"{""1"":134945,""3"":494,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134945,""226"":494,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.135,1879364340897329200,13.613089971531242,1.0001453856635198,-0.5555555555555556
1757665086000,2025-09-12 16:18:06.000,104.193151,35.965426,104.18668554566308,35.95937793444273,104.183987,35.959544,47.0,263.0,15944.2,1.0,1,612042023200098,"{""1"":159442,""3"":459,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":159442,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.999,1879353494011949000,0.0,0.0,0.5555555555555556
1757665086000,2025-09-12 16:18:06.000,,,104.1873885,35.9597596,104.1846913,35.9599269,62.894412,217.0,10590.395,,2,612042023200085,,17.242,1879358279721201700,63.22194268766246,3.6187474600380214,0.5555555555555556
1757665086000,2025-09-12 16:18:06.000,104.193293,35.965464,104.1868272745675,35.95941768501292,104.184129,35.959584,47.0,254.0,13494.5,1.0,1,612042023200080,"{""1"":134945,""3"":475,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134945,""226"":475,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.011,1879364340897329200,13.500368625817618,1.0340707883604985,-0.2777777777777778
1757665087000,2025-09-12 16:18:07.000,104.193017,35.965423,104.18655280154564,35.959372175608806,104.183854,35.959538,45.0,272.0,15944.2,1.0,1,612042023200098,"{""1"":159442,""3"":459,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":159442,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.965,1879353494011949000,0.0,0.0,-0.5555555555555556
1757665087000,2025-09-12 16:18:07.000,,,104.1872533,35.9596538,104.1845558,35.9598208,61.69527,225.0,10590.425,,1,612042023200085,,16.926,1879358279721201700,60.17374629940943,3.511217094566147,-0.8333333333333333
1757665087000,2025-09-12 16:18:07.000,104.193135,35.965439,104.18666957713754,35.95938996642807,104.183971,35.959556,45.0,260.0,13494.5,1.0,1,612042023200080,"{""1"":134945,""3"":459,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134945,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.524,1879364340897329200,10.694926626253578,0.8555941301002862,-0.2777777777777778
1757665088000,2025-09-12 16:18:08.000,104.19288,35.965428,104.18641606586156,35.959375426350725,104.183717,35.959541,45.0,275.0,15944.2,1.0,1,612042023200098,"{""1"":159442,""3"":457,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":159442,""226"":457,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.312,1879353494011949000,0.0,0.0,-0.2777777777777778
1757665088000,2025-09-12 16:18:08.000,,,104.1871041,35.9595658,104.1844064,35.9597326,60.894540000000006,233.0,10590.445,,1,612042023200085,,16.616,1879358279721201700,54.61306604390131,3.2286480488734246,0.5555555555555556
1757665088000,2025-09-12 16:18:08.000,104.193007,35.96543,104.1865428212058,35.95937919549457,104.183844,35.959545,44.0,265.0,13494.6,1.0,1,612042023200080,"{""1"":134946,""3"":448,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134946,""226"":448,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.471,1879364340897329200,11.416298013890223,0.9340607465910183,-0.5555555555555556
1757665089000,2025-09-12 16:18:09.000,104.192737,35.965444,104.18627434061484,35.959388688743005,104.183575,35.959554,46.0,281.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":457,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":159443,""226"":457,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.841,1879353494011949000,0.0,0.0,0.0
1757665089000,2025-09-12 16:18:09.000,,,104.1869458,35.9594956,104.1842477,35.9596621,59.19543,240.0,10590.465,,1,612042023200085,,16.246,1879358279721201700,51.79710212863253,3.150066950490555,-0.2777777777777778
1757665089000,2025-09-12 16:18:09.000,104.192853,35.965431,104.18638911805826,35.959377476117496,104.18369,35.959543,44.0,271.0,13494.6,1.0,1,612042023200080,"{""1"":134946,""3"":455,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134946,""226"":455,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.835,1879364340897329200,10.405496875250584,0.8513588352477751,0.5555555555555556
1757665090000,2025-09-12 16:18:10.000,104.192606,35.965473,104.18614359513217,35.95941593448783,104.183444,35.959581,44.0,288.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":455,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":159443,""226"":455,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.151,1879353494011949000,0.0,0.0,-0.5555555555555556
1757665090000,2025-09-12 16:18:10.000,,,104.1866168,35.9594047,104.1839181,35.9595706,55.996416,255.0,10590.5,,1,612042023200085,,31.289,1879358279721201700,31.97081373702537,2.0553981428613453,1.1111111111111112
1757665090000,2025-09-12 16:18:10.000,104.192725,35.965441,104.18626236361808,35.959385709964806,104.183563,35.959551,44.0,275.0,13494.6,1.0,1,612042023200080,"{""1"":134946,""3"":442,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134946,""226"":442,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.445,1879364340897329200,11.205608794924725,0.9168225377665684,0.2777777777777778
1757665091000,2025-09-12 16:18:11.000,104.192478,35.965511,104.18601684261904,35.95945217517753,104.183317,35.959617,42.0,293.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":450,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":159443,""226"":450,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.099,1879353494011949000,0.0,0.0,0.5555555555555556
1757665091000,2025-09-12 16:18:11.000,,,104.1864507,35.9593826,104.1837517,35.9595482,55.89486,262.0,10590.5,,2,612042023200085,,15.15,1879358279721201700,30.527430040990616,1.9661691280301303,-0.2777777777777778
1757665091000,2025-09-12 16:18:11.000,104.192575,35.965463,104.18611265443026,35.95940498858834,104.183413,35.95957,43.0,281.0,13494.6,1.0,1,612042023200080,"{""1"":134946,""3"":436,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134946,""226"":436,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.644,1879364340897329200,10.094319039015822,0.845105780010627,0.5555555555555556
1757665092000,2025-09-12 16:18:12.000,104.19236,35.965563,104.1858990736556,35.95950240281631,104.183199,35.959667,44.0,303.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":442,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":159443,""226"":442,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.981,1879353494011949000,0.0,0.0,0.2777777777777778
1757665092000,2025-09-12 16:18:12.000,104.192453,35.965492,104.18599188986178,35.95943221622658,104.183292,35.959597,43.0,287.0,13494.6,1.0,1,612042023200080,"{""1"":134946,""3"":445,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134946,""226"":445,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.283,1879364340897329200,11.432246404124,0.957118303601079,0.8333333333333333
1757665093000,2025-09-12 16:18:13.000,104.192248,35.965633,104.18578729423334,35.95957062380524,104.183087,35.959735,45.0,313.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":429,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159443,""226"":429,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.6,1879353494011949000,0.0,0.0,0.2777777777777778
1757665093000,2025-09-12 16:18:13.000,,,104.1862877,35.9593806,104.1835884,35.9595459,54.496512,268.0,10590.515,,2,612042023200085,,7.336,1879358279721201700,41.119682338288825,2.7163363486059393,0.2777777777777778
1757665093000,2025-09-12 16:18:13.000,104.192309,35.965543,104.18584817120508,35.95948149125554,104.183148,35.959646,45.0,296.0,13494.6,1.0,1,612042023200080,"{""1"":134946,""3"":461,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134946,""226"":461,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.048,1879364340897329200,11.324815898378604,0.9059852718702883,-0.5555555555555556
1757665094000,2025-09-12 16:18:14.000,104.192154,35.965711,104.18569447858422,35.95964681196297,104.182994,35.959811,43.0,324.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":417,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":159443,""226"":417,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.898,1879353494011949000,0.0,0.0,-0.5555555555555556
1757665094000,2025-09-12 16:18:14.000,,,104.1861299,35.959392,104.1834303,35.959557,52.293528,274.0,10590.545,,2,612042023200085,,14.259,1879358279721201700,39.029475342603355,2.686873817987038,0.2777777777777778
1757665094000,2025-09-12 16:18:14.000,104.192195,35.965601,104.18573539312344,35.959537711314795,104.183035,35.959702,46.0,305.0,13494.6,1.0,1,612042023200080,"{""1"":134946,""3"":476,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134946,""226"":476,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.921,1879364340897329200,12.678036173146802,0.9921941352897499,0.2777777777777778
1757665095000,2025-09-12 16:18:15.000,104.192083,35.965804,104.1856236212726,35.95973896361792,104.182923,35.959903,45.0,337.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":405,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":159443,""226"":405,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.069,1879353494011949000,12.70898009825883,1.0167184078607066,0.0
1757665095000,2025-09-12 16:18:15.000,,,104.1858335,35.9594593,104.1831333,35.9596238,49.395276,288.0,10590.57,,2,612042023200085,,27.707,1879358279721201700,36.38500703299475,2.651792558437797,0.8333333333333333
1757665095000,2025-09-12 16:18:15.000,104.192073,35.965691,104.18561363435232,35.95962495524102,104.182913,35.959789,47.0,316.0,13494.6,1.0,1,612042023200080,"{""1"":134946,""3"":471,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134946,""226"":471,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.636,1879364340897329200,0.0,0.0,-0.2777777777777778
1757665096000,2025-09-12 16:18:16.000,104.192028,35.965906,104.1855687334907,35.95984008808776,104.182868,35.960004,47.0,344.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":399,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":159443,""226"":399,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.282,1879353494011949000,14.970995157917303,1.1467145227340914,-0.5555555555555556
1757665096000,2025-09-12 16:18:16.000,,,104.1857048,35.9595153,104.1830043,35.9596795,47.395404,297.0,10590.585,,2,612042023200085,,13.151,1879358279721201700,38.134724961613344,2.8965890840767607,0.2777777777777778
1757665096000,2025-09-12 16:18:16.000,104.191995,35.965775,104.18553579018544,35.959708117672044,104.182835,35.959872,45.0,327.0,13494.7,1.0,1,612042023200080,"{""1"":134947,""3"":453,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134947,""226"":453,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.602,1879364340897329200,0.0,0.0,-0.2777777777777778
1757665097000,2025-09-12 16:18:17.000,104.191986,35.966011,104.18552781875502,35.959944187611,104.182827,35.960108,46.0,352.0,15944.3,1.0,1,612042023200098,"{""1"":159443,""3"":396,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":159443,""226"":396,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.147,1879353494011949000,14.774211468585742,1.1562426366719276,0.2777777777777778
1757665097000,2025-09-12 16:18:17.000,,,104.1855928,35.9595868,104.1828921,35.9597508,46.69623,307.0,10590.585,,2,612042023200085,,12.838,1879358279721201700,40.16776120690727,3.096694108814913,0.0
1757665097000,2025-09-12 16:18:17.000,104.19193,35.965887,104.18547192047382,35.9598192610323,104.182771,35.959983,43.0,343.0,13494.7,1.0,1,612042023200080,"{""1"":134947,""3"":439,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134947,""226"":439,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.63,1879364340897329200,0.0,0.0,0.0
1757665098000,2025-09-12 16:18:18.000,104.191969,35.966116,104.18551085753688,35.9600492433668,104.18281,35.960213,44.0,359.0,15944.4,1.0,1,612042023200098,"{""1"":159444,""3"":395,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159444,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.781,1879353494011949000,16.1071792818032,1.3178601230566256,-0.5555555555555556
1757665098000,2025-09-12 16:18:18.000,104.191907,35.965981,104.18544897030073,35.9599133252307,104.182748,35.960077,42.0,355.0,13494.7,1.0,1,612042023200080,"{""1"":134947,""3"":422,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134947,""226"":422,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.661,1879364340897329200,0.0,0.0,0.0
1757665099000,2025-09-12 16:18:19.000,104.19201,35.966204,104.1855517828842,35.96013718879189,104.182851,35.960301,41.0,32.0,15944.4,1.0,1,612042023200098,"{""1"":159444,""3"":395,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159444,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.45,1879353494011949000,51.61250771067971,4.531829945327974,0.0
1757665099000,2025-09-12 16:18:19.000,,,104.1855017,35.9596748,104.1828008,35.9598386,47.395404,318.0,10590.615,,2,612042023200085,,6.383,1879358279721201700,39.33524186327957,2.987776424646712,0.0
1757665099000,2025-09-12 16:18:19.000,104.191911,35.966094,104.18545296878942,35.960026344351874,104.182752,35.96019,41.0,10.0,13494.7,1.0,1,612042023200080,"{""1"":134947,""3"":417,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134947,""226"":417,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.572,1879364340897329200,0.0,0.0,-0.2777777777777778
1757665100000,2025-09-12 16:18:20.000,104.192086,35.966276,104.1856266415635,35.96021106863391,104.182926,35.960375,40.0,49.0,15944.4,1.0,1,612042023200098,"{""1"":159444,""3"":396,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159444,""226"":396,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.625,1879353494011949000,16.68542032069772,1.5016878288627948,0.0
1757665100000,2025-09-12 16:18:20.000,,,104.1854379,35.9597783,104.1827369,35.959942,47.395404,332.0,10590.625,,2,612042023200085,,12.862,1879358279721201700,0.0,0.0,0.0
1757665100000,2025-09-12 16:18:20.000,104.191942,35.966183,104.185483913565,35.960115308330735,104.182783,35.960279,42.0,22.0,13494.7,1.0,1,612042023200080,"{""1"":134947,""3"":435,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134947,""226"":435,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.277,1879364340897329200,37.701767507344364,3.2315800720580885,-0.5555555555555556
1757665101000,2025-09-12 16:18:21.000,104.192176,35.966332,104.18571647030552,35.96026791706321,104.183016,35.960432,39.0,59.0,15944.4,1.0,1,612042023200098,"{""1"":159444,""3"":397,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159444,""226"":397,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.263,1879353494011949000,15.523401852788478,1.4329294017958594,0.2777777777777778
1757665101000,2025-09-12 16:18:21.000,,,104.1854116,35.9599996,104.1827106,35.9601632,43.997184,0.0,10590.655,,2,612042023200085,,24.721,1879358279721201700,0.0,0.0,0.0
1757665101000,2025-09-12 16:18:21.000,104.192014,35.966284,104.18555577955212,35.960217200183465,104.182855,35.960381,44.0,37.0,13494.7,1.0,1,612042023200080,"{""1"":134947,""3"":443,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134947,""226"":443,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.046,1879364340897329200,27.45622197087984,2.2464181612538052,0.0
1757665102000,2025-09-12 16:18:22.000,104.192281,35.966368,104.18582126904748,35.96030573364825,104.183121,35.96047,41.0,69.0,15944.4,1.0,1,612042023200098,"{""1"":159444,""3"":400,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159444,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.327,1879353494011949000,16.77668612626745,1.473074879379581,-0.5555555555555556
1757665102000,2025-09-12 16:18:22.000,104.192096,35.96635,104.18563662627284,35.96028506762564,104.182936,35.960449,43.0,49.0,13494.7,1.0,1,612042023200080,"{""1"":134947,""3"":433,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134947,""226"":433,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.483,1879364340897329200,0.0,0.0,-0.2777777777777778
1757665103000,2025-09-12 16:18:23.000,104.192386,35.966394,104.18592506930074,35.96033354981877,104.183225,35.960498,39.0,78.0,15944.4,1.0,1,612042023200098,"{""1"":159444,""3"":400,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159444,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.841,1879353494011949000,15.443053507933941,1.4255126315015945,0.2777777777777778
1757665103000,2025-09-12 16:18:23.000,,,104.1855121,35.9601922,104.1828112,35.9603559,43.594866,29.0,10590.66,,2,612042023200085,,11.624,1879358279721201700,0.0,0.0,-0.5555555555555556
1757665103000,2025-09-12 16:18:23.000,104.192214,35.966411,104.1857544011184,35.960347866176086,104.183054,35.960512,43.0,64.0,13494.7,1.0,1,612042023200080,"{""1"":134947,""3"":432,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134947,""226"":432,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.693,1879364340897329200,27.842452821970046,2.3309960502114455,-0.2777777777777778
1757665104000,2025-09-12 16:18:24.000,104.192488,35.966403,104.1860268726094,35.96034436576448,104.183327,35.960509,39.0,90.0,15944.4,1.0,1,612042023200098,"{""1"":159444,""3"":401,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":159444,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.241,1879353494011949000,15.163595406907277,1.399716499099133,0.0
1757665104000,2025-09-12 16:18:24.000,104.192323,35.966438,104.18586319166644,35.96037667336592,104.183163,35.960541,42.0,77.0,13494.8,1.0,1,612042023200080,"{""1"":134948,""3"":434,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134948,""226"":434,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.302,1879364340897329200,0.0,0.0,0.2777777777777778
1757665105000,2025-09-12 16:18:25.000,104.192585,35.966401,104.18612368509658,35.96034418837008,104.183424,35.960509,38.0,94.0,15944.4,1.0,1,612042023200098,"{""1"":159444,""3"":402,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159444,""226"":402,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.714,1879353494011949000,12.012157725767665,1.1379938898095683,0.0
1757665105000,2025-09-12 16:18:25.000,,,104.1856034,35.9602691,104.1829027,35.960433,44.29404,42.0,10590.685,,2,612042023200085,,5.93,1879358279721201700,0.0,0.0,0.0
1757665105000,2025-09-12 16:18:25.000,104.192463,35.966448,104.18600192338896,35.960388421793766,104.183302,35.960553,42.0,88.0,13494.8,1.0,1,612042023200080,"{""1"":134948,""3"":431,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134948,""226"":431,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.555,1879364340897329200,38.24392249684552,3.2780504997296163,0.5555555555555556
1757665106000,2025-09-12 16:18:26.000,104.192689,35.966387,104.1862264853902,35.96033099705277,104.183527,35.960496,40.0,105.0,15944.5,1.0,1,612042023200098,"{""1"":159445,""3"":407,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159445,""226"":407,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.368,1879353494011949000,11.671927668747418,1.0504734901872677,0.5555555555555556
1757665106000,2025-09-12 16:18:26.000,,,104.1857152,35.9603278,104.1830147,35.9604919,43.895628,56.0,10590.7,,2,612042023200085,,11.994,1879358279721201700,0.0,0.0,0.2777777777777778
1757665106000,2025-09-12 16:18:26.000,104.192576,35.966442,104.18611470470188,35.96038421418545,104.183415,35.960549,42.0,94.0,13494.8,1.0,1,612042023200080,"{""1"":134948,""3"":419,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134948,""226"":419,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.162,1879364340897329200,36.500019350884195,3.1285730872186455,0.5555555555555556
1757665107000,2025-09-12 16:18:27.000,104.192785,35.966366,104.18632229899148,35.96031181721275,104.183623,35.960477,38.0,110.0,15944.5,1.0,1,612042023200098,"{""1"":159445,""3"":415,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":159445,""226"":415,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.883,1879353494011949000,9.026075496081647,0.8551018891024719,-0.5555555555555556
1757665107000,2025-09-12 16:18:27.000,,,104.1858375,35.960363,104.1831373,35.9605273,42.196518000000005,69.0,10590.715,,2,612042023200085,,11.683,1879358279721201700,0.0,0.0,0.2777777777777778
