timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753857090000,2025-07-30 14:31:30.000,104.196462,35.954956,104.1899707055194,35.948958525705,104.187279,35.949133,0.0,0.0,10801.6,1.0,1,612042023200066,"{""1"":108016,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,13.461079572027627,0.0,0.0
1753857090000,2025-07-30 14:31:30.000,104.196459,35.955077,104.18996771783394,35.94907955993823,104.187276,35.949254,0.0,0.0,7679.1,1.0,1,612042023200085,"{""1"":76791,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":76791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753857090000,2025-07-30 14:31:30.000,104.196512,35.954891,104.19002060805644,35.94889442102692,104.187329,35.949069,0.0,0.0,10488.7,1.0,1,612042023200080,"{""1"":104887,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104887,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.425478681665187,0.0,0.2777777777777778
1753857091000,2025-07-30 14:31:31.000,104.196462,35.954956,104.1899707055194,35.948958525705,104.187279,35.949133,0.0,0.0,10801.6,1.0,1,612042023200066,"{""1"":108016,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,13.461079572027627,0.0,0.0
1753857091000,2025-07-30 14:31:31.000,104.196459,35.955077,104.18996771783394,35.94907955993823,104.187276,35.949254,0.0,0.0,7679.1,1.0,1,612042023200085,"{""1"":76791,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":76791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753857091000,2025-07-30 14:31:31.000,104.196512,35.954891,104.19002060805644,35.94889442102692,104.187329,35.949069,0.0,0.0,10488.7,1.0,1,612042023200080,"{""1"":104887,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104887,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.425478681665187,0.0,-0.2777777777777778
1753857092000,2025-07-30 14:31:32.000,104.196461,35.954956,104.1899697073984,35.94895852749344,104.187278,35.949133,1.0,0.0,10801.6,1.0,1,612042023200066,"{""1"":108016,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,13.45938540820751,48.45378746954703,0.0
1753857092000,2025-07-30 14:31:32.000,104.196459,35.955077,104.18996771783394,35.94907955993823,104.187276,35.949254,0.0,0.0,7679.1,1.0,1,612042023200085,"{""1"":76791,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":76791,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753857092000,2025-07-30 14:31:32.000,104.196512,35.954891,104.19002060805644,35.94889442102692,104.187329,35.949069,0.0,0.0,10488.7,1.0,1,612042023200080,"{""1"":104887,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104887,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.473889440838802,0.0,0.0
1753857093000,2025-07-30 14:31:33.000,104.196461,35.954957,104.1899697074536,35.94895952773204,104.187278,35.949134,1.0,0.0,10801.6,1.0,1,612042023200066,"{""1"":108016,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108016,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,13.34817394528181,48.05342620301451,0.0
