timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759113240000,2025-09-29 10:34:00.000,,,104.1925708,35.9475611,104.189884,35.9477405,9.897804,177.0,16385.505,,2,612042023200066,,3.036,1879347316192227300,10.852709567185581,3.94731542894445,0.0
1759113240000,2025-09-29 10:34:00.000,,,104.1927196,35.9471493,104.1900331,35.9473291,0.0,159.0,18748.325,,2,612042023200098,,0.261,1879353494011949000,47.70901787736658,0.0,-0.27775999999999995
1759113240000,2025-09-29 10:34:00.000,,,104.1925302,35.947653,104.1898433,35.9478323,9.698598,172.0,13383.355,,2,612042023200085,,3.086,1879358279721201700,0.0,0.0,-0.1942150000000003
1759113241000,2025-09-29 10:34:01.000,,,104.1925721,35.9475362,104.1898853,35.9477156,8.897868,175.0,16385.505,,2,612042023200066,,2.771,1879347316192227300,11.007841511876801,4.4536769305587,-0.055334999999999815
1759113241000,2025-09-29 10:34:01.000,,,104.1927195,35.9471493,104.190033,35.9473291,0.0,159.0,18748.325,,2,612042023200098,,0.009,1879353494011949000,45.02103163198583,0.0,0.0
1759113241000,2025-09-29 10:34:01.000,,,104.1925345,35.9476304,104.1898476,35.9478097,8.897868,171.0,13383.355,,2,612042023200085,,2.543,1879358279721201700,0.0,0.0,0.11066999999999987
1759113242000,2025-09-29 10:34:02.000,,,104.1925743,35.9475138,104.1898875,35.9476932,8.198694,173.0,16385.515,,2,612042023200066,,2.499,1879347316192227300,11.036308477254035,4.845980410796467,0.05533500000000006
1759113242000,2025-09-29 10:34:02.000,,,104.1927195,35.9471493,104.190033,35.9473291,0.0,159.0,18748.325,,2,612042023200098,,0.0,1879353494011949000,42.58601727066578,0.0,-0.02712499999999994
1759113242000,2025-09-29 10:34:02.000,,,104.1925388,35.9476088,104.1898519,35.9477882,9.19863,170.0,13383.365,,2,612042023200085,,2.433,1879358279721201700,0.0,0.0,-0.4730599999999999
1759113243000,2025-09-29 10:34:03.000,,,104.1925772,35.947493,104.1898904,35.9476725,7.999488,170.0,16385.515,,2,612042023200066,,2.328,1879347316192227300,10.837865616067267,4.8773516777376456,-1.027495
1759113243000,2025-09-29 10:34:03.000,,,104.1927194,35.9471493,104.1900329,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.009,1879353494011949000,40.304453393760674,0.0,-0.860405
1759113243000,2025-09-29 10:34:03.000,,,104.1925432,35.9475865,104.1898564,35.9477659,8.499456,170.0,13383.375,,2,612042023200085,,2.511,1879358279721201700,0.0,0.0,0.0
1759113244000,2025-09-29 10:34:04.000,,,104.192581,35.9474733,104.1898942,35.9476528,7.999488,167.0,16385.515,,2,612042023200066,,2.217,1879347316192227300,10.880540636950661,4.896556666254438,0.0
1759113244000,2025-09-29 10:34:04.000,,,104.1927194,35.9471493,104.1900329,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,38.12049623085613,0.0,0.0
1759113244000,2025-09-29 10:34:04.000,,,104.192547,35.9475672,104.1898602,35.9477466,7.796376,171.0,13383.375,,2,612042023200085,,2.173,1879358279721201700,0.0,0.0,0.0
1759113245000,2025-09-29 10:34:05.000,,,104.1925862,35.9474537,104.1898994,35.9476332,8.3979,164.0,16385.52,,2,612042023200066,,2.229,1879347316192227300,11.0101334188884,4.719808560235087,0.0
1759113245000,2025-09-29 10:34:05.000,,,104.1927194,35.9471493,104.1900329,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,35.908786648317715,0.0,0.0
1759113245000,2025-09-29 10:34:05.000,,,104.1925513,35.9475486,104.1898645,35.947728,7.097202,170.0,13383.375,,2,612042023200085,,2.104,1879358279721201700,0.0,0.0,0.0
1759113246000,2025-09-29 10:34:06.000,,,104.1925929,35.9474333,104.1899062,35.9476128,8.597106,162.0,16385.52,,2,612042023200066,,2.347,1879347316192227300,11.445185072359738,4.7926204772274605,0.0
1759113246000,2025-09-29 10:34:06.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.018,1879353494011949000,33.563644572970475,0.0,0.0
1759113246000,2025-09-29 10:34:06.000,,,104.1925556,35.9475317,104.1898688,35.9477111,7.59717,168.0,13383.375,,2,612042023200085,,1.919,1879358279721201700,0.0,0.0,0.0
1759113247000,2025-09-29 10:34:07.000,,,104.1926011,35.9474124,104.1899144,35.9475919,8.499456,160.0,16385.52,,2,612042023200066,,2.438,1879347316192227300,11.762534204401977,4.982098046727592,0.0
1759113247000,2025-09-29 10:34:07.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,31.127160484807842,0.0,0.0
1759113247000,2025-09-29 10:34:07.000,,,104.1925607,35.947513,104.1898739,35.9476924,7.198758000000001,167.0,13383.375,,2,612042023200085,,2.129,1879358279721201700,0.0,0.0,0.0
1759113248000,2025-09-29 10:34:08.000,,,104.1926099,35.9473919,104.1899232,35.9475714,6.7964400000000005,161.0,16385.53,,2,612042023200066,,2.413,1879347316192227300,12.21116111788475,6.468118606856692,0.0
1759113248000,2025-09-29 10:34:08.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,28.714201659648786,0.0,0.0
1759113248000,2025-09-29 10:34:08.000,,,104.1925667,35.947496,104.1898799,35.9476754,6.999552,165.0,13383.38,,2,612042023200085,,1.966,1879358279721201700,0.0,0.0,0.0
1759113249000,2025-09-29 10:34:09.000,,,104.1926167,35.9473759,104.18993,35.9475554,3.097458,161.0,16385.53,,2,612042023200066,,1.881,1879347316192227300,11.856825649150677,13.780516906748192,0.0
1759113249000,2025-09-29 10:34:09.000,,,104.1927191,35.9471493,104.1900326,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.009,1879353494011949000,26.82996838839141,0.0,0.0
