timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764033332000,2025-11-25 09:15:32.000,104.214969,35.930477,104.208367302943,35.92472839735628,104.205708,35.924939,10.0,165.0,14445.4,1.0,1,612042023200085,"{""1"":144454,""3"":113,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":144454,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879358279721201665,0.0,0.0,-0.5555555555555556
1764033332000,2025-11-25 09:15:32.000,104.215414,35.930638,104.208810672862,35.92489379580858,104.206152,35.925105,6.0,337.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":62,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.578,1879364340897329154,28.883958926037597,17.33037535562256,0.2777777777777778
1764033333000,2025-11-25 09:15:33.000,104.215292,35.930441,104.2086888370406,35.924695922543435,104.20603,35.924907,9.0,58.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":80,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":80,""227"":282574488338432,""228"":0,""229"":480,""230"":0,""231"":0}",2.426,1879347316192227330,28.59414855105229,11.437659420420916,0.0
1764033333000,2025-11-25 09:15:33.000,104.215307,35.930886,104.2087038398632,35.925141012027474,104.206045,35.925352,1.0,0.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":198782,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.24,1879353494011949057,49.510126283919035,178.2364546221085,-0.2777777777777778
1764033333000,2025-11-25 09:15:33.000,104.214973,35.930447,104.20837129551472,35.92469838404431,104.205712,35.924909,11.0,172.0,14445.4,1.0,1,612042023200085,"{""1"":144454,""3"":109,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144454,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.357,1879358279721201665,0.0,0.0,-0.2777777777777778
1764033333000,2025-11-25 09:15:33.000,104.215407,35.93065,104.2088036835487,35.92490580890719,104.206145,35.925117,5.0,336.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":53,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.477,1879364340897329154,27.655487832612334,19.91195123948088,0.2777777777777778
1764033334000,2025-11-25 09:15:34.000,104.215311,35.930447,104.20870781008158,35.924701896576494,104.206049,35.924913,6.0,69.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":63,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.833,1879347316192227330,48.828719060878484,29.297231436527092,0.2777777777777778
1764033334000,2025-11-25 09:15:34.000,104.215307,35.930886,104.2087038398632,35.925141012027474,104.206046,35.925353,0.0,0.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":198782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,59.56181790199232,0.0,0.2777777777777778
1764033334000,2025-11-25 09:15:34.000,104.214983,35.930422,104.2083812796842,35.92467336326182,104.205722,35.924884,10.0,149.0,14445.4,1.0,1,612042023200085,"{""1"":144454,""3"":109,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144454,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879358279721201665,0.0,0.0,0.2777777777777778
1764033334000,2025-11-25 09:15:34.000,104.2154,35.930662,104.20879669423692,35.92491782200692,104.206138,35.925129,6.0,339.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":59,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.477,1879364340897329154,25.308640002412787,15.185184001447674,-0.8333333333333333
1764033335000,2025-11-25 09:15:35.000,104.215329,35.93045,104.2087257844048,35.92470487131346,104.206067,35.924916,7.0,74.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":59,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":174017,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.652,1879347316192227330,48.755413022776835,25.074212411713802,-0.2777777777777778
1764033335000,2025-11-25 09:15:35.000,104.215308,35.930888,104.2087048385367,35.92514301108143,104.206046,35.925354,1.0,0.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":10,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":198782,""226"":10,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,61.504448679450626,221.41601524602225,-0.2777777777777778
1764033335000,2025-11-25 09:15:35.000,104.215001,35.930396,104.20839925229228,35.9246483308578,104.20574,35.924859,11.0,143.0,14445.4,1.0,1,612042023200085,"{""1"":144454,""3"":104,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144454,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.22,1879358279721201665,0.0,0.0,0.0
1764033335000,2025-11-25 09:15:35.000,104.215394,35.930676,104.20879070360284,35.92493183416402,104.206132,35.925143,6.0,341.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":53,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":173880,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.649,1879364340897329154,25.905272834706803,15.543163700824083,0.2777777777777778
1764033336000,2025-11-25 09:15:36.000,104.215349,35.930453,104.2087457558686,35.92470784316934,104.206087,35.924919,8.0,76.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":71,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.828,1879347316192227330,48.98632255347134,22.0438451490621,-0.2777777777777778
1764033336000,2025-11-25 09:15:36.000,104.215306,35.930892,104.20870284162778,35.92514701497119,104.206044,35.925358,5.0,339.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":48,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":198782,""226"":48,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.48,1879353494011949057,63.04351551891921,45.39133117362183,0.2777777777777778
1764033336000,2025-11-25 09:15:36.000,104.215022,35.930376,104.20842022084965,35.924628295353955,104.205761,35.924839,9.0,125.0,14445.4,1.0,1,612042023200085,"{""1"":144454,""3"":95,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144454,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.92,1879358279721201665,0.0,0.0,0.2777777777777778
1764033336000,2025-11-25 09:15:36.000,104.21539,35.930688,104.20878670999342,35.924943842935335,104.206128,35.925155,5.0,343.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":48,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":48,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879364340897329154,26.499817961919607,19.07986893258212,0.0
1764033337000,2025-11-25 09:15:37.000,104.215372,35.930456,104.2087687230974,35.92471181095307,104.20611,35.924923,9.0,68.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":83,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":174017,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.115,1879347316192227330,50.15930484089094,20.063721936356377,0.0
1764033337000,2025-11-25 09:15:37.000,104.215299,35.930904,104.208695852338,35.92515902808664,104.206037,35.92537,7.0,324.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":83,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":198782,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.477,1879353494011949057,64.8427593460887,33.3477048065599,0.2777777777777778
1764033337000,2025-11-25 09:15:37.000,104.215044,35.930361,104.20844218825025,35.924613259658585,104.205783,35.924824,8.0,110.0,14445.4,1.0,1,612042023200085,"{""1"":144454,""3"":82,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144454,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.59,1879358279721201665,0.0,0.0,-0.5555555555555556
1764033337000,2025-11-25 09:15:37.000,104.215387,35.9307,104.20878371495094,35.92495585026343,104.206125,35.925167,5.0,348.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":50,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":173880,""226"":50,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.362,1879364340897329154,27.169489929440875,19.56203274919743,-0.5555555555555556
1764033338000,2025-11-25 09:15:38.000,104.215396,35.930464,104.2087926891284,35.92471977830603,104.206134,35.924931,9.0,58.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":90,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":174017,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.333,1879347316192227330,27.94745552569154,11.178982210276617,0.2777777777777778
1764033338000,2025-11-25 09:15:38.000,104.215289,35.930916,104.20868586735936,35.92517104554083,104.206027,35.925382,6.0,327.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":104,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":198782,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.611,1879353494011949057,65.76861176992237,39.461167061953425,-0.5555555555555556
1764033338000,2025-11-25 09:15:38.000,104.215068,35.930355,104.2084651547152,35.92460722477332,104.205806,35.924818,8.0,91.0,14445.4,1.0,1,612042023200085,"{""1"":144454,""3"":74,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144454,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.174,1879358279721201665,0.0,0.0,-0.5555555555555556
1764033338000,2025-11-25 09:15:38.000,104.215382,35.930715,104.20877872294034,35.92497086122829,104.20612,35.925182,7.0,340.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":72,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.729,1879364340897329154,23.77797743294724,12.228674108372866,0.2777777777777778
1764033339000,2025-11-25 09:15:39.000,104.215417,35.93048,104.20881365991296,35.924735752000565,104.206155,35.924947,10.0,35.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":91,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.592,1879347316192227330,28.61862222867855,10.302704002324278,-0.2777777777777778
1764033339000,2025-11-25 09:15:39.000,104.21528,35.930939,104.2086778801124,35.9251940628516,104.206019,35.925405,10.0,343.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":110,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":198782,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879353494011949057,67.6273459614595,24.34584454612542,1.3888888888888888
1764033339000,2025-11-25 09:15:39.000,104.215093,35.930352,104.2084901185302,35.92460518799935,104.205831,35.924816,9.0,80.0,14445.4,1.0,1,612042023200085,"{""1"":144454,""3"":76,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":144454,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.259,1879358279721201665,0.0,0.0,-0.5555555555555556
1764033339000,2025-11-25 09:15:39.000,104.215375,35.930735,104.20877173407206,35.92499087633014,104.206113,35.925202,9.0,345.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":85,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879364340897329154,24.122121968633643,9.648848787453456,0.8333333333333333
1764033340000,2025-11-25 09:15:40.000,104.215426,35.930498,104.20882264800636,35.924753743514685,104.206164,35.924965,8.0,5.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":80,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.158,1879347316192227330,29.207419874829206,13.143338943673141,-0.8333333333333333
1764033340000,2025-11-25 09:15:40.000,104.215272,35.930962,104.20866989286746,35.92521708016366,104.206011,35.925428,10.0,341.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":126,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":198782,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879353494011949057,69.3836523388321,24.978114841979558,1.6666666666666665
1764033340000,2025-11-25 09:15:40.000,104.215116,35.930353,104.20851308541252,35.92460615489057,104.205854,35.924817,7.0,80.0,14445.5,1.0,1,612042023200085,"{""1"":144455,""3"":74,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144455,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.071,1879358279721201665,0.0,0.0,0.2777777777777778
1764033340000,2025-11-25 09:15:40.000,104.215366,35.930756,104.20876274812836,35.925011894570794,104.206104,35.925223,8.0,342.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":94,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":173880,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.473,1879364340897329154,24.299355308234986,10.934709888705743,0.2777777777777778
1764033341000,2025-11-25 09:15:41.000,104.215428,35.930515,104.2088246460726,35.92477074487783,104.206166,35.924982,9.0,356.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":84,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.899,1879347316192227330,30.059632595327916,12.023853038131167,0.2777777777777778
1764033341000,2025-11-25 09:15:41.000,104.21526,35.930995,104.20865791186688,35.92524910551004,104.205999,35.92546,13.0,339.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":136,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":198782,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.721,1879353494011949057,72.12737272732286,19.97373398602787,0.0
1764033341000,2025-11-25 09:15:41.000,104.215138,35.930355,104.20853505380718,35.92460812349412,104.205876,35.924819,7.0,69.0,14445.5,1.0,1,612042023200085,"{""1"":144455,""3"":71,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144455,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.99,1879358279721201665,0.0,0.0,0.0
1764033341000,2025-11-25 09:15:41.000,104.215357,35.93078,104.20875376229672,35.9250349133127,104.206095,35.925246,10.0,339.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":98,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879364340897329154,25.33265396479418,9.119755427325904,0.0
1764033342000,2025-11-25 09:15:42.000,104.215427,35.930533,104.20882364849042,35.92478875081836,104.206165,35.925,9.0,351.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":84,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.004,1879347316192227330,30.675510832917954,12.270204333167182,-0.5555555555555556
1764033342000,2025-11-25 09:15:42.000,104.215247,35.931032,104.2086449325824,35.92528613355445,104.205986,35.925497,14.0,337.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":139,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":198782,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.28,1879353494011949057,75.26552940565666,19.353993275740287,0.0
1764033342000,2025-11-25 09:15:42.000,104.215159,35.93036,104.20855602382164,35.92461309430835,104.205897,35.924824,8.0,64.0,14445.5,1.0,1,612042023200085,"{""1"":144455,""3"":74,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144455,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.967,1879358279721201665,0.0,0.0,-0.2777777777777778
1764033342000,2025-11-25 09:15:42.000,104.215347,35.930802,104.2087437778476,35.92505693325105,104.206085,35.925268,9.0,337.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":99,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":173880,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.608,1879364340897329154,26.995350577218034,10.798140230887213,-0.5555555555555556
1764033343000,2025-11-25 09:15:43.000,104.215423,35.930552,104.20881965526016,35.92480776133646,104.206161,35.925019,8.0,350.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":85,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.144,1879347316192227330,31.409779929485026,14.134400968268261,0.0
1764033343000,2025-11-25 09:15:43.000,104.215232,35.931062,104.20862995579644,35.92531616274945,104.205971,35.925527,13.0,336.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":146,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":198782,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.601,1879353494011949057,77.54923877500262,21.47517381461611,-0.8333333333333333
1764033343000,2025-11-25 09:15:43.000,104.21518,35.930366,104.20857699395924,35.92462006563318,104.205918,35.924831,8.0,64.0,14445.5,1.0,1,612042023200085,"{""1"":144455,""3"":76,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144455,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.041,1879358279721201665,0.0,0.0,0.0
1764033343000,2025-11-25 09:15:43.000,104.215339,35.930827,104.20873579069573,35.925081951051354,104.206077,35.925293,9.0,345.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":103,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":173880,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.873,1879364340897329154,27.73197630162194,11.092790520648776,-0.8333333333333333
1764033344000,2025-11-25 09:15:44.000,104.21542,35.930568,104.2088166604336,35.92482376966244,104.206158,35.925035,7.0,355.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":73,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.8,1879347316192227330,32.01515146913521,16.464935041269538,0.0
1764033344000,2025-11-25 09:15:44.000,104.215224,35.931102,104.2086219694943,35.925356184312605,104.205963,35.925567,15.0,356.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":148,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":198782,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.508,1879353494011949057,81.10857902364297,19.466058965674314,-0.2777777777777778
1764033344000,2025-11-25 09:15:44.000,104.2152,35.930373,104.20859696554976,35.92462703841673,104.205938,35.924838,8.0,64.0,14445.5,1.0,1,612042023200085,"{""1"":144455,""3"":81,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144455,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.958,1879358279721201665,0.0,0.0,-0.5555555555555556
1764033344000,2025-11-25 09:15:44.000,104.215333,35.930848,104.20872980045633,35.925102964964275,104.206071,35.925314,9.0,346.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":93,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.398,1879364340897329154,29.783799625997656,11.913519850399062,0.0
1764033345000,2025-11-25 09:15:45.000,104.215417,35.930585,104.20881366566208,35.92484077823837,104.206155,35.925052,8.0,347.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":82,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.91,1879347316192227330,32.451248002785,14.60306160125325,0.0
1764033345000,2025-11-25 09:15:45.000,104.215222,35.931146,104.20861997478087,35.9254001981893,104.205961,35.925611,15.0,5.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":142,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":198782,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.897,1879353494011949057,0.0,0.0,0.0
1764033345000,2025-11-25 09:15:45.000,104.215224,35.930379,104.2086209313433,35.92463300516984,104.205962,35.924844,9.0,65.0,14445.5,1.0,1,612042023200085,"{""1"":144455,""3"":87,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":144455,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.258,1879358279721201665,85.30801500417472,34.123206001669885,0.0
1764033345000,2025-11-25 09:15:45.000,104.215325,35.930868,104.2087218130342,35.92512298151815,104.206063,35.925334,9.0,344.0,17388.0,1.0,1,612042023200080,"{""1"":173880,""3"":107,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":173880,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879364340897329154,55.23495531491888,22.09398212596755,0.0
1764033346000,2025-11-25 09:15:46.000,104.215411,35.930604,104.2088076752986,35.92485979164278,104.206149,35.925071,9.0,345.0,17401.7,1.0,1,612042023200066,"{""1"":174017,""3"":95,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":174017,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879347316192227330,33.081917859650986,13.232767143860395,0.0
1764033346000,2025-11-25 09:15:46.000,104.215215,35.931183,104.20861298687812,35.925437217556336,104.205954,35.925648,14.0,340.0,19878.2,1.0,1,612042023200098,"{""1"":198782,""3"":140,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":198782,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.164,1879353494011949057,0.0,0.0,0.0
