timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758790650000,2025-09-25 16:57:30.000,104.197917,35.960139,104.1915041,35.9523914,104.1888151,35.9525678,20.0,170.0,15707.5,2.0,2,612042023200066,"{""1"":157075,""3"":341,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":157075,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.246,1879347316192227300,34.53729727080249,6.216713508744449,0.0
1758790650000,2025-09-25 16:57:30.000,104.198099,35.958009,104.1916008285507,35.95203935507891,104.188912,35.952216,38.0,171.0,18067.2,2.0,2,612042023200098,"{""1"":180672,""3"":379,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180672,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.544,1879353494011949000,4.251307965205175,0.4027554914404903,0.2777777777777778
1758790650000,2025-09-25 16:57:30.000,104.197938,35.95867,104.19144116145404,35.95269779421805,104.188752,35.952874,81.0,169.0,12740.3,2.0,2,612042023200085,"{""1"":127403,""3"":820,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127403,""226"":820,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.904,1879358279721201700,0.0,0.0,-0.8333333333333333
1758790650000,2025-09-25 16:57:30.000,104.198083,35.957974,104.19158485620632,35.95200337482808,104.188896,35.95218,34.0,171.0,15646.7,2.0,2,612042023200080,"{""1"":156467,""3"":351,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156467,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879364340897329200,43.75447979890887,4.6328272728256445,-1.1111111111111112
1758790651000,2025-09-25 16:57:31.000,104.197925,35.960027,104.1915243,35.9522935,104.1888353,35.9524699,21.0,171.0,15707.5,2.0,2,612042023200066,"{""1"":157075,""3"":301,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":157075,""226"":301,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.037,1879347316192227300,25.46343438058497,4.365160179528853,-1.6666666666666665
1758790651000,2025-09-25 16:57:31.000,104.198117,35.957915,104.19161879002496,35.951945300944274,104.18893,35.952122,39.0,171.0,18067.2,2.0,2,612042023200098,"{""1"":180672,""3"":379,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180672,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.583,1879353494011949000,3.605057223973211,0.33277451298214256,-1.3888888888888888
1758790651000,2025-09-25 16:57:31.000,104.197977,35.958492,104.1914800792968,35.95251968298776,104.188791,35.952696,77.0,170.0,12740.4,2.0,2,612042023200085,"{""1"":127404,""3"":742,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127404,""226"":742,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.112,1879358279721201700,0.0,0.0,0.2777777777777778
1758790651000,2025-09-25 16:57:31.000,104.198099,35.957886,104.19160082176658,35.951916325886216,104.188912,35.952093,36.0,171.0,15646.7,2.0,2,612042023200080,"{""1"":156467,""3"":364,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156467,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.786,1879364340897329200,42.50170525527216,4.250170525527215,0.5555555555555556
1758790652000,2025-09-25 16:57:32.000,104.197962,35.959959,104.1915407,35.9522085,104.1888518,35.952385,18.0,171.0,15707.5,2.0,2,612042023200066,"{""1"":157075,""3"":315,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":157075,""226"":315,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.566,1879347316192227300,13.688504162403198,2.73770083248064,0.0
1758790652000,2025-09-25 16:57:32.000,104.198134,35.95782,104.1916357533015,35.95185024834051,104.188947,35.952027,38.0,171.0,18067.3,2.0,2,612042023200098,"{""1"":180673,""3"":386,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180673,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.679,1879353494011949000,3.1180451471751125,0.2953937507850107,-0.2777777777777778
1758790652000,2025-09-25 16:57:32.000,104.198018,35.958302,104.19152099285137,35.95233056561642,104.188832,35.952507,64.0,170.0,12740.4,2.0,2,612042023200085,"{""1"":127404,""3"":639,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":127404,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.349,1879358279721201700,0.0,0.0,0.0
1758790652000,2025-09-25 16:57:32.000,104.198116,35.957796,104.19161778531368,35.95182627446435,104.188929,35.952003,37.0,171.0,15646.8,2.0,2,612042023200080,"{""1"":156468,""3"":373,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156468,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.129,1879364340897329200,43.0642140291545,4.1900316352690865,0.0
