timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765184642000,2025-12-08 17:04:02.000,104.192021,35.965792,104.1855617407591,35.959726074220114,104.182861,35.95989,34.0,331.0,15553.1,1.0,1,612042023200085,"{""1"":155531,""3"":354,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155531,""226"":354,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.019,1879358279721201665,0.0,0.0,0.2777777777777778
1765184642000,2025-12-08 17:04:02.000,104.192445,35.966458,104.18598395875595,35.960398457065274,104.183284,35.960563,35.0,87.0,18494.8,1.0,1,612042023200080,"{""1"":184948,""3"":355,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184948,""226"":355,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.495,1879364340897329154,32.76122983631296,3.369726497449333,0.2777777777777778
1765184643000,2025-12-08 17:04:03.000,104.192193,35.966384,104.18573344030318,35.96032089832413,104.183033,35.960485,34.0,58.0,18504.5,1.0,1,612042023200066,"{""1"":185045,""3"":339,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185045,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.871,1879347316192227330,61.74614260382383,6.537826863934288,0.2777777777777778
1765184643000,2025-12-08 17:04:03.000,104.193149,35.966229,104.18668459198224,35.96018112434166,104.183986,35.960347,38.0,124.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",11.405,1879353494011949057,58.63928980792243,5.555301139697915,-0.2777777777777778
1765184643000,2025-12-08 17:04:03.000,104.191982,35.965859,104.18552381810592,35.95979215934978,104.182823,35.959956,35.0,343.0,15553.1,1.0,1,612042023200085,"{""1"":155531,""3"":356,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155531,""226"":356,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.102,1879358279721201665,0.0,0.0,0.0
1765184643000,2025-12-08 17:04:03.000,104.192551,35.966454,104.18608975368544,35.96039626270743,104.18339,35.960561,35.0,94.0,18494.8,1.0,1,612042023200080,"{""1"":184948,""3"":363,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184948,""226"":363,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.525,1879364340897329154,33.146385958493525,3.409342555730763,0.2777777777777778
1765184644000,2025-12-08 17:04:04.000,104.192282,35.966419,104.18582226993192,35.96035674375137,104.183122,35.960521,34.0,68.0,18504.5,1.0,1,612042023200066,"{""1"":185045,""3"":340,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185045,""226"":340,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.933,1879347316192227330,60.59536883359278,6.415980229439235,0.0
1765184644000,2025-12-08 17:04:04.000,104.193236,35.966183,104.18677042393756,35.96013595704445,104.184072,35.960302,38.0,121.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",9.214,1879353494011949057,58.319478802899766,5.525003255011557,-0.2777777777777778
1765184644000,2025-12-08 17:04:04.000,104.191956,35.965947,104.18549787335144,35.95987922740128,104.182797,35.960043,35.0,355.0,15553.1,1.0,1,612042023200085,"{""1"":155531,""3"":358,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155531,""226"":358,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.959,1879358279721201665,0.0,0.0,0.0
1765184644000,2025-12-08 17:04:04.000,104.192662,35.96644,104.18619954047033,35.96038405879893,104.1835,35.960549,37.0,100.0,18494.8,1.0,1,612042023200080,"{""1"":184948,""3"":379,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184948,""226"":379,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.974,1879364340897329154,34.09134105996199,3.3169953463746804,-0.2777777777777778
1765184645000,2025-12-08 17:04:05.000,104.192381,35.966439,104.18592008146416,35.96037856949929,104.18322,35.960543,34.0,79.0,18504.5,1.0,1,612042023200066,"{""1"":185045,""3"":342,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185045,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.132,1879347316192227330,60.86791362307107,6.444837913031054,0.0
1765184645000,2025-12-08 17:04:05.000,104.193342,35.966125,104.18687621691213,35.960079750810465,104.184178,35.960246,40.0,125.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",11.39,1879353494011949057,59.74045900364443,5.376641310327999,0.5555555555555556
1765184645000,2025-12-08 17:04:05.000,104.191954,35.96602,104.18549588126908,35.95995224816285,104.182795,35.960116,34.0,5.0,15553.1,1.0,1,612042023200085,"{""1"":155531,""3"":361,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155531,""226"":361,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.122,1879358279721201665,0.0,0.0,0.5555555555555556
1765184645000,2025-12-08 17:04:05.000,104.192774,35.966416,104.1863113229883,35.9603618490058,104.183612,35.960527,38.0,105.0,18494.9,1.0,1,612042023200080,"{""1"":184949,""3"":391,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184949,""226"":391,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.36,1879364340897329154,35.26226135353478,3.340635286124348,0.2777777777777778
1765184646000,2025-12-08 17:04:06.000,104.192484,35.966444,104.18602288261164,35.960385382675106,104.183323,35.96055,35.0,88.0,18504.5,1.0,1,612042023200066,"{""1"":185045,""3"":345,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185045,""226"":345,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.283,1879347316192227330,59.419334622209135,6.11170298971294,0.8333333333333333
1765184646000,2025-12-08 17:04:06.000,104.193431,35.966075,104.1869640450674,35.960031579324024,104.184266,35.960198,40.0,124.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",9.549,1879353494011949057,58.90869543734767,5.301782589361291,0.0
1765184646000,2025-12-08 17:04:06.000,104.191976,35.966108,104.18551784351642,35.960041228658085,104.182817,35.960205,35.0,19.0,15553.1,1.0,1,612042023200085,"{""1"":155531,""3"":365,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155531,""226"":365,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.09,1879358279721201665,0.0,0.0,0.5555555555555556
1765184646000,2025-12-08 17:04:06.000,104.192885,35.966381,104.18642210698032,35.960328638577884,104.183723,35.960494,39.0,113.0,18494.9,1.0,1,612042023200080,"{""1"":184949,""3"":384,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184949,""226"":384,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.633,1879364340897329154,36.48149039628093,3.367522190425932,0.2777777777777778
1765184647000,2025-12-08 17:04:07.000,104.192586,35.966438,104.18612468521007,35.96038119519938,104.183425,35.960546,35.0,96.0,18504.5,1.0,1,612042023200066,"{""1"":185045,""3"":348,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185045,""226"":348,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.174,1879347316192227330,59.512801789555134,6.1213167554971,0.0
1765184647000,2025-12-08 17:04:07.000,104.193541,35.966013,104.1870738304015,35.959971365068874,104.184376,35.960138,42.0,124.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",11.936,1879353494011949057,60.355649204289854,5.173341360367702,-0.2777777777777778
1765184647000,2025-12-08 17:04:07.000,104.192012,35.966178,104.18555377756756,35.96011117903902,104.182853,35.960275,36.0,29.0,15553.1,1.0,1,612042023200085,"{""1"":155531,""3"":368,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155531,""226"":368,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.424,1879358279721201665,0.0,0.0,-0.2777777777777778
1765184647000,2025-12-08 17:04:07.000,104.192991,35.966336,104.18652690213676,35.960285436870194,104.183828,35.960451,38.0,119.0,18494.9,1.0,1,612042023200080,"{""1"":184949,""3"":385,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184949,""226"":385,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.585,1879364340897329154,37.7345070755913,3.5748480387402286,0.2777777777777778
1765184648000,2025-12-08 17:04:08.000,104.192689,35.966423,104.18622648738088,35.960367005476655,104.183527,35.960532,35.0,102.0,18504.5,1.0,1,612042023200066,"{""1"":185045,""3"":356,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185045,""226"":356,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.297,1879347316192227330,58.28914033724289,5.995454434687841,0.2777777777777778
1765184648000,2025-12-08 17:04:08.000,104.193634,35.96596,104.1871666489631,35.95991918371774,104.184469,35.960086,43.0,125.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",10.171,1879353494011949057,60.16930237135111,5.0374299659735815,0.5555555555555556
1765184648000,2025-12-08 17:04:08.000,104.192078,35.966251,104.18561865568846,35.96018607744466,104.182918,35.96035,36.0,42.0,15553.1,1.0,1,612042023200085,"{""1"":155531,""3"":373,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":155531,""226"":373,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.171,1879358279721201665,0.0,0.0,0.0
1765184648000,2025-12-08 17:04:08.000,104.193091,35.966287,104.18662670684074,35.9602382434462,104.183928,35.960404,38.0,121.0,18494.9,1.0,1,612042023200080,"{""1"":184949,""3"":391,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184949,""226"":391,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.403,1879364340897329154,38.76247558679145,3.67223452927498,0.0
1765184649000,2025-12-08 17:04:09.000,104.192792,35.966398,104.1863292872503,35.96034381191504,104.18363,35.960509,37.0,107.0,18504.6,1.0,1,612042023200066,"{""1"":185046,""3"":365,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185046,""226"":365,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.605,1879347316192227330,58.815991339740556,5.722636995218001,0.0
1765184649000,2025-12-08 17:04:09.000,104.193749,35.965891,104.18728042652852,35.959851960766564,104.184583,35.960019,44.0,126.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",12.678,1879353494011949057,62.034791848227044,5.075573878491304,-0.2777777777777778
1765184649000,2025-12-08 17:04:09.000,104.192148,35.966304,104.18568852300788,35.96023996180845,104.182988,35.960404,37.0,52.0,15553.2,1.0,1,612042023200085,"{""1"":155532,""3"":377,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":155532,""226"":377,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.686,1879358279721201665,0.0,0.0,0.0
1765184649000,2025-12-08 17:04:09.000,104.193193,35.966233,104.18672750941325,35.960185046887204,104.184029,35.960351,39.0,123.0,18494.9,1.0,1,612042023200080,"{""1"":184949,""3"":407,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184949,""226"":407,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.831,1879364340897329154,39.95341362613771,3.688007411643481,-0.2777777777777778
1765184650000,2025-12-08 17:04:10.000,104.192898,35.966365,104.18643408294976,35.960312612926344,104.183735,35.960478,38.0,112.0,18504.6,1.0,1,612042023200066,"{""1"":185046,""3"":386,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185046,""226"":386,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.05,1879347316192227330,58.24358256398079,5.517813085008706,-0.5555555555555556
1765184650000,2025-12-08 17:04:10.000,104.193842,35.96583,104.18737324495518,35.95979277796132,104.184676,35.95996,44.0,128.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",10.635,1879353494011949057,61.30690989131157,5.01601990019822,0.2777777777777778
1765184650000,2025-12-08 17:04:10.000,104.192247,35.966357,104.18578733427478,35.960294793334704,104.183087,35.960459,38.0,60.0,15553.2,1.0,1,612042023200085,"{""1"":155532,""3"":383,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155532,""226"":383,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.783,1879358279721201665,0.0,0.0,0.0
1765184650000,2025-12-08 17:04:10.000,104.193298,35.966174,104.18683230419832,35.96012784219902,104.184134,35.960294,42.0,124.0,18494.9,1.0,1,612042023200080,"{""1"":184949,""3"":428,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184949,""226"":428,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.376,1879364340897329154,41.31261514600775,3.541081298229236,0.5555555555555556
1765184651000,2025-12-08 17:04:11.000,104.193005,35.966323,104.18654087443284,35.96027240828288,104.183842,35.960438,39.0,116.0,18504.6,1.0,1,612042023200066,"{""1"":185046,""3"":398,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185046,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.6,1879347316192227330,60.40904479685478,5.576219519709672,0.0
1765184651000,2025-12-08 17:04:11.000,104.193957,35.965751,104.18748702227911,35.95971555289645,104.18479,35.959883,46.0,130.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",13.364,1879353494011949057,62.894649086576884,4.922189928514713,-2.7777777777777777
1765184651000,2025-12-08 17:04:11.000,104.192334,35.966389,104.1858731696006,35.960327643593786,104.183173,35.960492,38.0,72.0,15553.2,1.0,1,612042023200085,"{""1"":155532,""3"":387,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155532,""226"":387,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.546,1879358279721201665,0.0,0.0,-0.2777777777777778
1765184651000,2025-12-08 17:04:11.000,104.193407,35.966113,104.1869410913236,35.96006862986234,104.184243,35.960235,43.0,123.0,18494.9,1.0,1,612042023200080,"{""1"":184949,""3"":440,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184949,""226"":440,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.799,1879364340897329154,42.55534185798124,3.562772806714708,0.0
1765184652000,2025-12-08 17:04:12.000,104.19311,35.966274,104.18664566952364,35.96022520575348,104.183947,35.960391,40.0,120.0,18504.6,1.0,1,612042023200066,"{""1"":185046,""3"":394,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185046,""226"":394,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.794,1879347316192227330,61.677276176850086,5.550954855916508,0.5555555555555556
1765184652000,2025-12-08 17:04:12.000,104.194053,35.965684,104.18758283488808,35.959650363429624,104.184886,35.959818,46.0,128.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",11.265,1879353494011949057,62.2694110843692,4.873258258776721,0.0
1765184652000,2025-12-08 17:04:12.000,104.192438,35.966406,104.18597696942004,35.96034645770547,104.183277,35.960511,37.0,84.0,15553.2,1.0,1,612042023200085,"{""1"":155532,""3"":391,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155532,""226"":391,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.574,1879358279721201665,0.0,0.0,-1.3888888888888888
1765184652000,2025-12-08 17:04:12.000,104.193518,35.966051,104.18705087662504,35.96000841558379,104.184353,35.960175,42.0,124.0,18494.9,1.0,1,612042023200080,"{""1"":184949,""3"":432,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184949,""226"":432,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.936,1879364340897329154,43.717036263231655,3.7471745368484277,-0.2777777777777778
1765184653000,2025-12-08 17:04:13.000,104.193162,35.966248,104.18669656992608,35.96020010691054,104.183998,35.960366,39.0,122.0,18504.6,1.0,1,612042023200066,"{""1"":185046,""3"":397,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185046,""226"":397,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.364,1879347316192227330,57.72706881426721,5.328652505932358,0.0
1765184653000,2025-12-08 17:04:13.000,104.194172,35.965604,104.18770160291533,35.95957212929853,104.185005,35.95974,46.0,129.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",13.782,1879353494011949057,64.45390832408378,5.044218912319601,0.5555555555555556
1765184653000,2025-12-08 17:04:13.000,104.192542,35.966403,104.18608076826216,35.960345267232505,104.183381,35.96051,37.0,95.0,15553.2,1.0,1,612042023200085,"{""1"":155532,""3"":379,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155532,""226"":379,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.343,1879358279721201665,0.0,0.0,0.5555555555555556
1765184653000,2025-12-08 17:04:13.000,104.193624,35.965989,104.1871566697611,35.95994820869516,104.184459,35.960115,42.0,124.0,18494.9,2.0,2,612042023200080,"{""1"":184949,""3"":425,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184949,""226"":425,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.64,1879364340897329154,49.99409646677744,4.285208268580924,-0.2777777777777778
1765184654000,2025-12-08 17:04:14.000,104.193311,35.966167,104.18684527880366,35.96012081687721,104.184147,35.960287,39.0,123.0,18504.6,1.0,1,612042023200066,"{""1"":185046,""3"":397,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185046,""226"":397,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.027,1879347316192227330,63.23039500631839,5.836651846737082,0.0
1765184654000,2025-12-08 17:04:14.000,104.194269,35.965537,104.1877974158025,35.959506940035865,104.185101,35.959675,47.0,131.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",11.265,1879353494011949057,64.4139619595231,4.933835384133685,0.0
1765184654000,2025-12-08 17:04:14.000,104.192654,35.966385,104.18619155288232,35.96032906055113,104.183492,35.960494,37.0,103.0,15553.2,1.0,1,612042023200085,"{""1"":155532,""3"":376,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155532,""226"":376,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.133,1879358279721201665,0.0,0.0,0.0
1765184654000,2025-12-08 17:04:14.000,104.193728,35.965928,104.1872594688534,35.959889007601475,104.184562,35.960056,41.0,125.0,18495.0,2.0,2,612042023200080,"{""1"":184950,""3"":420,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184950,""226"":420,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.355,1879364340897329154,45.322343045907665,3.9795228040309167,0.0
1765184655000,2025-12-08 17:04:15.000,104.193412,35.966111,104.1869460816014,35.96006662029019,104.184248,35.960233,40.0,123.0,18504.6,1.0,1,612042023200066,"{""1"":185046,""3"":410,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":185046,""226"":410,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.892,1879347316192227330,65.62130366748455,5.90591733007361,0.2777777777777778
1765184655000,2025-12-08 17:04:15.000,104.194385,35.965453,104.18791318968438,35.95942471065608,104.185217,35.959593,47.0,131.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",13.863,1879353494011949057,67.03452632155815,5.134559462927858,0.8333333333333333
1765184655000,2025-12-08 17:04:15.000,104.192745,35.966366,104.1862823761509,35.9603108900494,104.183583,35.960476,37.0,106.0,15553.2,1.0,1,612042023200085,"{""1"":155532,""3"":382,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":155532,""226"":382,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.42,1879358279721201665,0.0,0.0,0.8333333333333333
1765184655000,2025-12-08 17:04:15.000,104.193827,35.965864,104.1873582755867,35.959826813174566,104.184661,35.959994,40.0,128.0,18495.0,2.0,2,612042023200080,"{""1"":184950,""3"":413,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184950,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.266,1879364340897329154,45.687980772380435,4.1119182695142396,0.5555555555555556
1765184656000,2025-12-08 17:04:16.000,104.193515,35.966053,104.18704788249848,35.96001042151137,104.18435,35.960177,40.0,124.0,18504.6,1.0,1,612042023200066,"{""1"":185046,""3"":407,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":185046,""226"":407,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.091,1879347316192227330,66.14796564484215,5.953316908035793,0.8333333333333333
1765184656000,2025-12-08 17:04:16.000,104.194482,35.965383,104.18800900262896,35.95935552066029,104.185313,35.959524,48.0,132.0,21172.5,1.0,1,612042023200098,"{""1"":211725,""3"":340,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":211725,""226"":340,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",11.557,1879353494011949057,67.4067409471271,5.055505571034534,0.8333333333333333
