timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753165982000,2025-07-22 14:33:02.000,104.193828,35.965814,104.18735927090631,35.959776799647415,104.184662,35.959944,1.0,0.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":22,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":22,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1753165982000,2025-07-22 14:33:02.000,104.19407,35.965658,104.1875998009164,35.95962432649311,104.184903,35.959792,7.0,124.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":75,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":96150,""226"":75,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.039,1879364340897329200,6.7991127129723985,3.4966865381000907,0.2777777777777778
1753165983000,2025-07-22 14:33:03.000,104.194026,35.965674,104.18755588596112,35.95963940984845,104.184859,35.959807,9.0,116.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":71,""37"":8,""48"":80,""49"":16,""224"":""AC8="",""225"":99854,""226"":71,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.508,1879347316192227300,22.3972394117409,8.958895764696361,0.2777777777777778
1753165983000,2025-07-22 14:33:03.000,104.19425,35.965528,104.18777845156184,35.959496972129145,104.185082,35.959665,11.0,132.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":102,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":120621,""226"":102,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.462,1879353494011949000,19.343425620631578,6.330575657661244,0.2777777777777778
1753165983000,2025-07-22 14:33:03.000,104.193836,35.965808,104.18736725523986,35.95977078370842,104.18467,35.959938,7.0,125.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":65,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.982,1879358279721201700,0.0,0.0,-0.2777777777777778
1753165983000,2025-07-22 14:33:03.000,104.19409,35.965648,104.18761976209244,35.95961428786527,104.184923,35.959782,8.0,122.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":87,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":96150,""226"":87,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.115,1879364340897329200,6.391868222885383,2.8763407002984223,0.0
1753165984000,2025-07-22 14:33:04.000,104.19405,35.965663,104.1875798394694,35.95962936395356,104.184883,35.959797,9.0,114.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":79,""37"":8,""48"":80,""49"":15,""224"":""AC8="",""225"":99854,""226"":79,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.428,1879347316192227300,22.81185917898307,9.124743671593228,0.2777777777777778
1753165984000,2025-07-22 14:33:04.000,104.194277,35.965511,104.18780539907804,35.95948091944487,104.185109,35.959649,10.0,125.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":103,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":120621,""226"":103,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.011,1879353494011949000,19.701767339025043,7.092636242049016,1.3888888888888888
1753165984000,2025-07-22 14:33:04.000,104.193855,35.965799,104.18738621832556,35.95976174708546,104.184689,35.959929,9.0,115.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":87,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.981,1879358279721201700,0.0,0.0,0.0
1753165984000,2025-07-22 14:33:04.000,104.194115,35.965634,104.18764471354244,35.95960123946894,104.184948,35.959769,10.0,122.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":104,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":96150,""226"":104,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.674,1879364340897329200,6.623710507813583,2.38453578281289,0.2777777777777778
1753165985000,2025-07-22 14:33:05.000,104.194072,35.965656,104.18760179697848,35.95962232239587,104.184905,35.95979,11.0,113.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":95,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":99854,""226"":95,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.126,1879347316192227300,22.878486929873016,7.487504813412988,0.0
1753165985000,2025-07-22 14:33:05.000,104.194301,35.965497,104.1878293524464,35.95946687267264,104.185133,35.959635,10.0,132.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":99,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":120621,""226"":99,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.662,1879353494011949000,19.64618535719878,7.072626728591562,0.0
1753165985000,2025-07-22 14:33:05.000,104.193875,35.96579,104.18740617955504,35.95975370888397,104.184709,35.959921,8.0,116.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":84,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.007,1879358279721201700,0.0,0.0,0.0
1753165985000,2025-07-22 14:33:05.000,104.194141,35.965621,104.1876706630881,35.959588189265176,104.184974,35.959756,10.0,123.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":98,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":96150,""226"":98,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.75,1879364340897329200,7.2680012216720105,2.616480439801924,0.0
1753165986000,2025-07-22 14:33:06.000,104.194091,35.965656,104.1876207606211,35.95962228792536,104.184924,35.95979,11.0,111.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":103,""37"":8,""48"":80,""49"":13,""224"":""AC8="",""225"":99854,""226"":103,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.707,1879347316192227300,22.249931562279595,7.281795784018777,0.2777777777777778
1753165986000,2025-07-22 14:33:06.000,104.194329,35.965481,104.1878572981264,35.95945181842483,104.185161,35.95962,12.0,127.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":130,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120621,""226"":130,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.021,1879353494011949000,19.91916335968929,5.975749007906788,0.0
1753165986000,2025-07-22 14:33:06.000,104.193895,35.965782,104.18742614078978,35.95974567068641,104.184729,35.959913,8.0,112.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":88,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.007,1879358279721201700,0.0,0.0,-0.2777777777777778
1753165986000,2025-07-22 14:33:06.000,104.194166,35.965606,104.18769561450004,35.95957414064726,104.184999,35.959742,11.0,124.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":115,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":96150,""226"":115,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.736,1879364340897329200,8.605363660619128,2.816300834384442,0.5555555555555556
1753165987000,2025-07-22 14:33:07.000,104.194108,35.965666,104.1876377287028,35.95963325966343,104.184941,35.959801,10.0,107.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":97,""37"":8,""48"":80,""49"":14,""224"":""AC8="",""225"":99854,""226"":97,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.955,1879347316192227300,20.49089697306116,7.376722910302019,1.1111111111111112
1753165987000,2025-07-22 14:33:07.000,104.194361,35.965462,104.18788923595692,35.95943275600182,104.185193,35.959601,14.0,126.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":139,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":120621,""226"":139,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.572,1879353494011949000,19.72272144278019,5.071556942429192,1.3888888888888888
1753165987000,2025-07-22 14:33:07.000,104.193919,35.965774,104.18745009436692,35.95973762522931,104.184753,35.959905,11.0,119.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":117,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.334,1879358279721201700,0.0,0.0,0.5555555555555556
1753165987000,2025-07-22 14:33:07.000,104.194202,35.965587,104.1877305465241,35.959555072733245,104.185034,35.959723,16.0,123.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":158,""37"":8,""48"":80,""49"":32,""224"":""AC8="",""225"":96150,""226"":158,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.792,1879364340897329200,12.057171253147368,2.7128635319581575,-0.2777777777777778
1753165988000,2025-07-22 14:33:08.000,104.194124,35.965676,104.18765369864612,35.95964323298389,104.184957,35.959811,9.0,105.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":96,""37"":8,""48"":80,""49"":14,""224"":""AC8="",""225"":99854,""226"":96,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.815,1879347316192227300,17.86970715162043,7.147882860648172,0.5555555555555556
1753165988000,2025-07-22 14:33:08.000,104.194394,35.965441,104.18792217183692,35.95941269154373,104.185226,35.959581,14.0,131.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":142,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120621,""226"":142,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.71,1879353494011949000,19.037237318830005,4.8952895962705725,0.2777777777777778
1753165988000,2025-07-22 14:33:08.000,104.193951,35.965758,104.18748103415749,35.9597225654292,104.184784,35.95989,14.0,122.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":122,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.249,1879358279721201700,0.0,0.0,0.5555555555555556
1753165988000,2025-07-22 14:33:08.000,104.194242,35.965563,104.1877704687866,35.959531994831,104.185074,35.9597,16.0,125.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":152,""37"":8,""48"":80,""49"":32,""224"":""AC8="",""225"":96150,""226"":152,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.415,1879364340897329200,16.231210119766082,3.6520222769473683,0.5555555555555556
1753165989000,2025-07-22 14:33:09.000,104.19415,35.965673,104.18767964880278,35.95964118535971,104.184983,35.959809,10.0,105.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":107,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":99854,""226"":107,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.347,1879347316192227300,16.748386934559775,6.029419296441519,0.2777777777777778
1753165989000,2025-07-22 14:33:09.000,104.194429,35.965418,104.1879561057125,35.95939062481721,104.18526,35.959559,16.0,130.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":162,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120621,""226"":162,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.918,1879353494011949000,18.56001522354851,4.176003425298415,-0.2777777777777778
1753165989000,2025-07-22 14:33:09.000,104.193982,35.965742,104.1875119739056,35.95970650540432,104.184815,35.959874,12.0,120.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":111,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":68259,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.308,1879358279721201700,0.0,0.0,0.0
1753165989000,2025-07-22 14:33:09.000,104.194281,35.965538,104.18780939292644,35.95950791852271,104.185113,35.959676,16.0,127.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":158,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":158,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.409,1879364340897329200,18.866812653462226,4.245032847029001,0.0
1753165990000,2025-07-22 14:33:10.000,104.19418,35.965663,104.18770959087747,35.959631128615094,104.185013,35.959799,11.0,107.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":118,""37"":8,""48"":80,""49"":16,""224"":""AC8="",""225"":99854,""226"":118,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.918,1879347316192227300,16.552434966319197,5.417160534431738,0.2777777777777778
1753165990000,2025-07-22 14:33:10.000,104.194466,35.965393,104.18799303371316,35.95936555196821,104.185297,35.959534,17.0,133.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":178,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120621,""226"":178,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.338,1879353494011949000,18.35381535991634,3.8866903115116953,0.0
1753165990000,2025-07-22 14:33:10.000,104.194011,35.965725,104.18754091749548,35.95969044901879,104.184844,35.959858,12.0,124.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":112,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68259,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.158,1879358279721201700,0.0,0.0,0.0
1753165990000,2025-07-22 14:33:10.000,104.19432,35.965511,104.18784831697651,35.95948184176103,104.185152,35.95965,18.0,129.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":185,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":185,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.548,1879364340897329200,20.771573022675057,4.154314604535012,0.0
1753165991000,2025-07-22 14:33:11.000,104.194217,35.965649,104.18774552132795,35.95961806029926,104.185049,35.959786,12.0,109.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":128,""37"":8,""48"":80,""49"":14,""224"":""AC8="",""225"":99854,""226"":128,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.545,1879347316192227300,16.965216496047418,5.089564948814226,-0.2777777777777778
1753165991000,2025-07-22 14:33:11.000,104.194505,35.965364,104.18803195775132,35.95933747481005,104.185336,35.959506,19.0,135.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":173,""37"":8,""48"":80,""49"":18,""224"":""AC8="",""225"":120621,""226"":173,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.693,1879353494011949000,17.672687763553565,3.3485092604627806,-0.2777777777777778
1753165991000,2025-07-22 14:33:11.000,104.19404,35.965707,104.18756986104135,35.9596733924073,104.184873,35.959841,13.0,125.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":124,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68259,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.222,1879358279721201700,0.0,0.0,0.0
1753165991000,2025-07-22 14:33:11.000,104.194366,35.96548,104.18789422740286,35.959450751163146,104.185198,35.959619,20.0,130.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":202,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":202,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.388,1879364340897329200,22.918207341559995,4.125277321480799,-0.2777777777777778
1753165992000,2025-07-22 14:33:12.000,104.194253,35.965633,104.18778145163024,35.95960199129365,104.185085,35.95977,13.0,111.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":136,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99854,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.695,1879347316192227300,17.177436631298765,4.756828605590427,0.0
1753165992000,2025-07-22 14:33:12.000,104.194543,35.965334,104.18806988366254,35.95930839924248,104.185374,35.959477,18.0,131.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":183,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120621,""226"":183,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.702,1879353494011949000,16.77154448688042,3.3543088973760837,0.2777777777777778
1753165992000,2025-07-22 14:33:12.000,104.194073,35.96569,104.18760279694376,35.95965632854675,104.184906,35.959824,13.0,124.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":128,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":68259,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.52,1879358279721201700,0.0,0.0,0.0
1753165992000,2025-07-22 14:33:12.000,104.194412,35.965445,104.18794013769246,35.95941665988352,104.185244,35.959585,20.0,131.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":200,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":200,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.608,1879364340897329200,25.073409322728537,4.5132136780911365,0.2777777777777778
1753165993000,2025-07-22 14:33:13.000,104.194285,35.965616,104.18781338959325,35.9595859295498,104.185117,35.959754,14.0,113.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":148,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99854,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.384,1879347316192227300,17.26966426503696,4.440770811009504,0.0
1753165993000,2025-07-22 14:33:13.000,104.194586,35.965306,104.1881128001155,35.95928031487837,104.185417,35.959449,20.0,132.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":206,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":120621,""226"":206,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.967,1879353494011949000,16.249081680518202,2.9248347024932766,0.0
1753165993000,2025-07-22 14:33:13.000,104.194103,35.965671,104.18763273854525,35.95963826990477,104.184936,35.959806,12.0,126.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":125,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":68259,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.361,1879358279721201700,0.0,0.0,0.2777777777777778
1753165993000,2025-07-22 14:33:13.000,104.194458,35.965411,104.18798504997488,35.95938357067,104.185289,35.959552,20.0,133.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":196,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":196,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.466,1879364340897329200,27.295018068967348,4.913103252414123,0.2777777777777778
1753165994000,2025-07-22 14:33:14.000,104.194319,35.965597,104.187847323639,35.959567863723976,104.185151,35.959736,13.0,115.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":140,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99854,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.656,1879347316192227300,17.451227801771914,4.832647698952222,0.2777777777777778
1753165994000,2025-07-22 14:33:14.000,104.194631,35.965271,104.18815771245056,35.95924622550941,104.185462,35.959415,22.0,135.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":226,""37"":8,""48"":80,""49"":18,""224"":""AC8="",""225"":120621,""226"":226,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.542,1879353494011949000,16.45515998726519,2.692662543370668,0.2777777777777778
1753165994000,2025-07-22 14:33:14.000,104.194134,35.965651,104.1876636781355,35.95961820898945,104.184967,35.959786,13.0,126.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":137,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.568,1879358279721201700,0.0,0.0,0.2777777777777778
1753165994000,2025-07-22 14:33:14.000,104.194501,35.965377,104.18802796610092,35.9593504850969,104.185332,35.959519,19.0,133.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":196,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":96150,""226"":196,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.334,1879364340897329200,29.130767412091945,5.519513825449001,0.5555555555555556
1753165995000,2025-07-22 14:33:15.000,104.194351,35.965578,104.18787926146504,35.95954880129855,104.185183,35.959717,13.0,117.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":148,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99854,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.572,1879347316192227300,17.552234033468736,4.860618655422111,0.2777777777777778
1753165995000,2025-07-22 14:33:15.000,104.194678,35.965234,104.18820362279796,35.959210133884135,104.185508,35.959379,23.0,137.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":226,""37"":8,""48"":80,""49"":19,""224"":""AC8="",""225"":120621,""226"":226,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.76,1879353494011949000,16.881978031572565,2.6423965614635323,-0.5555555555555556
1753165995000,2025-07-22 14:33:15.000,104.194164,35.965629,104.18769361959586,35.95959714966276,104.184997,35.959765,13.0,132.0,6825.9,1.0,1,612042023200085,"{""1"":68259,""3"":136,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":68259,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.57,1879358279721201700,0.0,0.0,-0.2777777777777778
1753165995000,2025-07-22 14:33:15.000,104.194544,35.965343,104.18807088225252,35.95931739954251,104.185375,35.959486,20.0,133.0,9615.0,1.0,1,612042023200080,"{""1"":96150,""3"":197,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":96150,""226"":197,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.334,1879364340897329200,30.976136474818027,5.5757045654672455,0.2777777777777778
1753165996000,2025-07-22 14:33:16.000,104.194381,35.965556,104.1879092030136,35.95952774203724,104.185213,35.959696,14.0,118.0,9985.4,1.0,1,612042023200066,"{""1"":99854,""3"":167,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":99854,""226"":167,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.57,1879347316192227300,17.51850171115768,4.504757582869117,0.0
1753165996000,2025-07-22 14:33:16.000,104.194725,35.965196,104.18825053121498,35.95917304023844,104.185555,35.959342,22.0,134.0,12062.1,1.0,1,612042023200098,"{""1"":120621,""3"":228,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":120621,""226"":228,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.902,1879353494011949000,17.166595813375427,2.809079314915979,0.2777777777777778
