timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758352260000,2025-09-20 15:11:00.000,104.23559,35.909101,104.2288915,35.9032831,104.2262556,35.9035232,13.0,45.0,14647.2,1.0,1,612042023200066,"{""1"":146472,""3"":119,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146472,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.587,1879347316192227300,24.33241972956939,6.738208540496139,0.0
1758352260000,2025-09-20 15:11:00.000,104.235508,35.909156,104.2288938683632,35.90342894740904,104.226258,35.903669,8.0,254.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":99,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":170016,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.941,1879353494011949000,16.218894801446037,7.298502660650716,0.0
1758352260000,2025-09-20 15:11:00.000,,,104.2287023,35.9031269,104.2260663,35.9033669,19.697958,41.0,11660.725,,2,612042023200085,,5.514,1879358279721201700,0.0,0.0,0.8333333333333333
1758352261000,2025-09-20 15:11:01.000,104.235606,35.909127,104.22899180033085,35.903399856673005,104.226356,35.90364,13.0,15.0,14647.2,1.0,1,612042023200066,"{""1"":146472,""3"":105,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146472,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.817,1879347316192227300,8.202521976803782,2.2714676243456626,0.0
1758352261000,2025-09-20 15:11:01.000,104.235479,35.90915,104.22886488783432,35.90342397076969,104.226229,35.903664,9.0,246.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":99,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":170016,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.668,1879353494011949000,31.03063822883483,12.412255291533933,-0.2777777777777778
1758352261000,2025-09-20 15:11:01.000,,,104.2287422,35.9031632,104.2261062,35.9034032,19.795608,41.0,11660.73,,2,612042023200085,,5.404,1879358279721201700,0.0,0.0,0.0
1758352261000,2025-09-20 15:11:01.000,,,104.228914,35.9034382,104.2262781,35.9036783,11.397708,266.0,14566.66,,2,612042023200080,,2.193,1879364340897329200,4.697920317531672,1.483852116856654,0.0
1758352262000,2025-09-20 15:11:02.000,104.235616,35.909175,104.2289159,35.9033077,104.2262801,35.9035478,16.0,39.0,14647.2,1.0,1,612042023200066,"{""1"":146472,""3"":107,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146472,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.318,1879347316192227300,14.876893869250596,3.347301120581384,0.0
1758352262000,2025-09-20 15:11:02.000,104.235452,35.909143,104.22883790586728,35.903416991931536,104.226202,35.903657,8.0,244.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":100,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":170016,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.551,1879353494011949000,24.898952667397158,11.204528700328721,0.5555555555555556
1758352262000,2025-09-20 15:11:02.000,,,104.2287808,35.9031979,104.2261449,35.9034379,18.198054000000003,42.0,11660.74,,2,612042023200085,,5.194,1879358279721201700,0.0,0.0,0.0
1758352262000,2025-09-20 15:11:02.000,,,104.2288806,35.9034384,104.2262447,35.9036784,10.296216,246.0,14566.66,,2,612042023200080,,3.008,1879364340897329200,4.52258160159003,1.581289064421736,0.5555555555555556
1758352263000,2025-09-20 15:11:03.000,104.235603,35.909206,104.2289306,35.9033307,104.2262948,35.9035708,16.0,27.0,14647.2,1.0,1,612042023200066,"{""1"":146472,""3"":105,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146472,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.88,1879347316192227300,13.11663030107479,2.9512418177418276,-0.2777777777777778
1758352263000,2025-09-20 15:11:03.000,104.235424,35.909125,104.22880992401603,35.90339901109395,104.226174,35.903639,9.0,220.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":101,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":170016,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.217,1879353494011949000,0.0,0.0,-1.1111111111111112
1758352263000,2025-09-20 15:11:03.000,,,104.2288165,35.9032303,104.2261806,35.9034703,17.096562000000002,41.0,11660.74,,2,612042023200085,,4.829,1879358279721201700,18.769165377468322,3.9521978371374287,-0.8333333333333333
1758352263000,2025-09-20 15:11:03.000,,,104.2288518,35.9034299,104.2262159,35.9036699,8.999424000000001,236.0,14566.67,,2,612042023200080,,2.761,1879364340897329200,22.42108177334041,8.969006725766613,-0.5555555555555556
1758352264000,2025-09-20 15:11:04.000,104.235562,35.909235,104.2289364,35.9033553,104.2263006,35.9035954,15.0,10.0,14647.2,1.0,1,612042023200066,"{""1"":146472,""3"":95,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146472,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.785,1879347316192227300,13.059896590098115,3.1343751816235472,0.5555555555555556
1758352264000,2025-09-20 15:11:04.000,104.2354,35.909106,104.22878593940432,35.90338002660568,104.22615,35.90362,9.0,222.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":103,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":170016,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.02,1879353494011949000,0.0,0.0,0.5555555555555556
1758352264000,2025-09-20 15:11:04.000,,,104.2288508,35.9032605,104.2262149,35.9035006,15.397452,42.0,11660.75,,2,612042023200085,,4.563,1879358279721201700,17.69436696181591,4.137030013961873,0.2777777777777778
1758352264000,2025-09-20 15:11:04.000,,,104.2288296,35.9034187,104.2261937,35.9036587,8.198694,231.0,14566.67,,2,612042023200080,,2.356,1879364340897329200,5.827231256164609,2.558704169492433,0.5555555555555556
1758352265000,2025-09-20 15:11:05.000,104.235527,35.909247,104.2289298,35.9033805,104.226294,35.9036206,15.0,347.0,14647.2,1.0,1,612042023200066,"{""1"":146472,""3"":87,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146472,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.864,1879347316192227300,11.91132975937542,2.8587191422501004,0.0
1758352265000,2025-09-20 15:11:05.000,104.235368,35.909082,104.22875396003283,35.90335604766668,104.226118,35.903596,10.0,220.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":111,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":170016,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.925,1879353494011949000,0.0,0.0,0.0
1758352265000,2025-09-20 15:11:05.000,,,104.2288764,35.9032825,104.2262405,35.9035226,9.698598,43.0,11660.755,,2,612042023200085,,3.362,1879358279721201700,14.927599796290906,5.540940996487045,-0.2777777777777778
1758352265000,2025-09-20 15:11:05.000,,,104.2288086,35.903405,104.2261727,35.903645,9.796248,224.0,14566.67,,2,612042023200080,,2.429,1879364340897329200,7.338164777172619,2.696684812167008,0.0
1758352266000,2025-09-20 15:11:06.000,104.235477,35.90924,104.2289115,35.9034004,104.2262756,35.9036405,15.0,320.0,14647.2,1.0,1,612042023200066,"{""1"":146472,""3"":82,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146472,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.759,1879347316192227300,12.18949282956592,2.9254782790958203,0.0
1758352266000,2025-09-20 15:11:06.000,104.235341,35.90906,104.22872697737688,35.903334065005744,104.226091,35.903574,10.0,223.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":116,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":170016,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.447,1879353494011949000,0.0,0.0,0.0
1758352266000,2025-09-20 15:11:06.000,,,104.2288883,35.9032924,104.2262524,35.9035325,4.698918,44.0,11660.755,,2,612042023200085,,1.536,1879358279721201700,14.015592155555762,10.737819166029443,-0.2777777777777778
1758352266000,2025-09-20 15:11:06.000,,,104.2287879,35.9033887,104.226152,35.9036287,9.897804,221.0,14566.67,,2,612042023200080,,2.6,1879364340897329200,8.18638208512487,2.977526682327669,1.1111111111111112
1758352267000,2025-09-20 15:11:07.000,104.235452,35.909223,104.228887,35.9034107,104.2262511,35.9036508,15.0,294.0,14647.3,1.0,1,612042023200066,"{""1"":146473,""3"":90,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146473,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.486,1879347316192227300,11.949356782512293,2.86784562780295,0.0
1758352267000,2025-09-20 15:11:07.000,104.235315,35.909041,104.22870099428138,35.90331608255884,104.226065,35.903556,10.0,221.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":124,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":170016,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.078,1879353494011949000,0.0,0.0,0.2777777777777778
1758352267000,2025-09-20 15:11:07.000,,,104.2288981,35.9033006,104.2262622,35.9035407,4.698918,44.0,11660.755,,2,612042023200085,,1.269,1879358279721201700,12.283315328128646,9.410663301905487,0.8333333333333333
1758352267000,2025-09-20 15:11:07.000,,,104.2287652,35.9033681,104.2261292,35.9036081,13.198374,220.0,14566.675,,2,612042023200080,,3.07,1879364340897329200,8.179105790037939,2.230940026713638,0.8333333333333333
1758352268000,2025-09-20 15:11:08.000,104.235421,35.909194,104.2288607,35.9034118,104.2262248,35.9036518,17.0,271.0,14647.3,1.0,1,612042023200066,"{""1"":146473,""3"":109,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146473,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.372,1879347316192227300,13.36381825256233,2.8299850417190817,0.0
1758352268000,2025-09-20 15:11:08.000,104.235294,35.909024,104.22867900851138,35.90329909696628,104.226043,35.903539,10.0,219.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":131,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":170016,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.737,1879353494011949000,0.0,0.0,0.2777777777777778
1758352268000,2025-09-20 15:11:08.000,,,104.2289077,35.9033102,104.2262718,35.9035503,5.296536000000001,40.0,11660.765,,2,612042023200085,,1.374,1879358279721201700,12.064475735634177,8.200097695603887,-0.2777777777777778
1758352268000,2025-09-20 15:11:08.000,,,104.2287387,35.9033434,104.2261027,35.9035833,13.499136,220.0,14566.675,,2,612042023200080,,3.639,1879364340897329200,7.291993118328644,1.9446559562021688,0.0
1758352269000,2025-09-20 15:11:09.000,104.235403,35.909167,104.2288076,35.9033939,104.2261717,35.9036339,17.0,241.0,14647.3,1.0,1,612042023200066,"{""1"":146473,""3"":113,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146473,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.18,1879347316192227300,19.29374151987348,4.085733498326149,-0.2777777777777778
1758352269000,2025-09-20 15:11:09.000,104.23527,35.908997,104.22865502359812,35.90327211049006,104.226019,35.903512,12.0,210.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":138,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":170016,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.697,1879353494011949000,0.0,0.0,0.0
1758352269000,2025-09-20 15:11:09.000,,,104.2289164,35.9033226,104.2262806,35.9035627,7.999488,32.0,11660.765,,2,612042023200085,,1.586,1879358279721201700,12.605000092451206,5.672613088840729,-0.2777777777777778
1758352270000,2025-09-20 15:11:10.000,104.23538,35.909134,104.22876595463372,35.9034080510116,104.22613,35.903648,19.0,219.0,14647.3,1.0,1,612042023200066,"{""1"":146473,""3"":127,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146473,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.068,1879347316192227300,14.814705506695212,2.806996832847514,-0.2777777777777778
1758352270000,2025-09-20 15:11:10.000,104.235241,35.908982,104.22862604282052,35.90325713146793,104.22599,35.903497,14.0,238.0,17001.6,1.0,1,612042023200098,"{""1"":170016,""3"":143,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":170016,""226"":143,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.096,1879353494011949000,0.0,0.0,0.0
1758352270000,2025-09-20 15:11:10.000,,,104.2289226,35.9033416,104.2262868,35.9035817,7.796376,17.0,11660.765,,2,612042023200085,,2.185,1879358279721201700,15.926611485465134,7.354160618686745,0.0
1758352270000,2025-09-20 15:11:10.000,,,104.2286856,35.9032918,104.2260496,35.9035317,12.796056,219.0,14566.685,,2,612042023200080,,3.735,1879364340897329200,6.605744542221094,1.8584382837958775,0.2777777777777778
