timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763707568000,2025-11-21 14:46:08.000,104.213449,35.934612,104.20685575330172,35.92884965028998,104.204194,35.929057,32.0,336.0,17380.7,2.0,2,612042023200066,"{""1"":173807,""3"":322,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173807,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.984,1879347316192227330,50.93864690037421,5.7305977762920985,0.2777777777777778
1763707568000,2025-11-21 14:46:08.000,104.21318,35.935142,104.2065881831642,35.92937718083393,104.203926,35.929584,36.0,335.0,19766.8,1.0,1,612042023200098,"{""1"":197668,""3"":357,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":197668,""226"":357,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.617,1879353494011949057,0.0,0.0,0.5555555555555556
1763707568000,2025-11-21 14:46:08.000,104.213609,35.934343,104.20701450178156,35.92858234757199,104.204353,35.92879,39.0,336.0,14424.0,2.0,2,612042023200085,"{""1"":144240,""3"":395,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144240,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.286,1879358279721201665,32.98103587926363,3.0444033119320273,0.0
1763707568000,2025-11-21 14:46:08.000,104.213224,35.935034,104.20663111282056,35.92927009004896,104.203969,35.929477,34.0,335.0,17366.7,1.0,1,612042023200080,"{""1"":173667,""3"":350,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173667,""226"":350,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.606,1879364340897329154,12.519594465719145,1.3256041198996742,-0.8333333333333333
1763707569000,2025-11-21 14:46:09.000,104.213413,35.934678,104.20681981065808,35.928915720281175,104.204158,35.929123,32.0,335.0,17380.7,2.0,2,612042023200066,"{""1"":173807,""3"":318,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173807,""226"":318,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.028,1879347316192227330,52.41454717724147,5.896636557439665,-1.1111111111111112
1763707569000,2025-11-21 14:46:09.000,104.213135,35.935223,104.20654325508576,35.92945726796552,104.203881,35.929664,36.0,333.0,19766.9,1.0,1,612042023200098,"{""1"":197669,""3"":362,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":197669,""226"":362,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.781,1879353494011949057,0.0,0.0,-0.2777777777777778
1763707569000,2025-11-21 14:46:09.000,104.213562,35.93443,104.2069675764944,35.92866943899938,104.204306,35.928877,38.0,336.0,14424.0,2.0,2,612042023200085,"{""1"":144240,""3"":391,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":144240,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.566,1879358279721201665,30.44615611963682,2.884372685018225,0.2777777777777778
1763707569000,2025-11-21 14:46:09.000,104.21318,35.935113,104.20658818157494,35.92934817365371,104.203926,35.929555,34.0,336.0,17366.7,1.0,1,612042023200080,"{""1"":173667,""3"":350,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173667,""226"":350,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.504,1879364340897329154,12.78740989257613,1.3539610474492374,0.2777777777777778
1763707570000,2025-11-21 14:46:10.000,104.213368,35.934759,104.20677488227064,35.928995807189935,104.204113,35.929203,32.0,335.0,17380.7,2.0,2,612042023200066,"{""1"":173807,""3"":327,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173807,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.781,1879347316192227330,52.240802162875255,5.877090243323466,0.2777777777777778
1763707570000,2025-11-21 14:46:10.000,104.213087,35.935303,104.2064953315756,35.9295373596337,104.203833,35.929744,37.0,333.0,19766.9,1.0,1,612042023200098,"{""1"":197669,""3"":369,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":197669,""226"":369,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.896,1879353494011949057,0.0,0.0,0.0
1763707570000,2025-11-21 14:46:10.000,104.213514,35.93452,104.20691965287295,35.92875853245811,104.204258,35.928966,38.0,336.0,14424.0,2.0,2,612042023200085,"{""1"":144240,""3"":391,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144240,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.806,1879358279721201665,29.42814554375131,2.7879295778290714,0.2777777777777778
1763707570000,2025-11-21 14:46:10.000,104.213137,35.935192,104.20654525043874,35.929427257545605,104.203883,35.929634,34.0,335.0,17366.7,1.0,1,612042023200080,"{""1"":173667,""3"":350,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173667,""226"":350,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.606,1879364340897329154,13.041771584959848,1.380893461936925,0.2777777777777778
1763707571000,2025-11-21 14:46:11.000,104.21333,35.934825,104.206736942705,35.929061880228204,104.204075,35.929269,32.0,335.0,17380.7,2.0,2,612042023200066,"{""1"":173807,""3"":329,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173807,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.102,1879347316192227330,53.71663674592293,6.043121633916329,0.5555555555555556
1763707571000,2025-11-21 14:46:11.000,104.213038,35.935386,104.20644640974724,35.92961945334547,104.203784,35.929826,38.0,333.0,19766.9,1.0,1,612042023200098,"{""1"":197669,""3"":374,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":197669,""226"":374,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.136,1879353494011949057,0.0,0.0,0.2777777777777778
1763707571000,2025-11-21 14:46:11.000,104.213465,35.934611,104.20687172937494,35.9288486262143,104.20421,35.929056,39.0,335.0,14424.0,2.0,2,612042023200085,"{""1"":144240,""3"":397,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":144240,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.908,1879358279721201665,26.637959827132796,2.4588885994276426,0.0
1763707571000,2025-11-21 14:46:11.000,104.213092,35.935271,104.20650032230772,35.92950534422468,104.203838,35.929712,34.0,334.0,17366.7,1.0,1,612042023200080,"{""1"":173667,""3"":351,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173667,""226"":351,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.579,1879364340897329154,13.585207745267834,1.4384337612636529,0.2777777777777778
1763707572000,2025-11-21 14:46:12.000,104.213282,35.934907,104.2066890189745,35.929142971945055,104.204027,35.92935,33.0,334.0,17380.7,2.0,2,612042023200066,"{""1"":173807,""3"":331,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173807,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.996,1879347316192227330,53.236627956781014,5.807632140739748,0.0
1763707572000,2025-11-21 14:46:12.000,104.212987,35.935469,104.20639549105591,35.92970255035652,104.203733,35.929909,37.0,333.0,19766.9,1.0,1,612042023200098,"{""1"":197669,""3"":380,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":197669,""226"":380,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.315,1879353494011949057,0.0,0.0,0.0
1763707572000,2025-11-21 14:46:12.000,104.213414,35.934701,104.20682081042511,35.928938724490536,104.204159,35.929146,40.0,335.0,14424.0,2.0,2,612042023200085,"{""1"":144240,""3"":406,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144240,""226"":406,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.018,1879358279721201665,25.624489490606848,2.3062040541546165,0.0
1763707572000,2025-11-21 14:46:12.000,104.213046,35.935349,104.20645439568564,35.92958243219849,104.203792,35.929789,34.0,334.0,17366.7,1.0,1,612042023200080,"{""1"":173667,""3"":351,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173667,""226"":351,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.517,1879364340897329154,14.371016990207707,1.521637093080816,0.2777777777777778
1763707573000,2025-11-21 14:46:13.000,104.213243,35.934974,104.20665008105875,35.9292100467959,104.203988,35.929417,33.0,334.0,17380.7,2.0,2,612042023200066,"{""1"":173807,""3"":336,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173807,""226"":336,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.241,1879347316192227330,54.61048321960622,5.957507260320679,0.0
1763707573000,2025-11-21 14:46:13.000,104.212938,35.935552,104.20634656937158,35.92978464417398,104.203684,35.929991,37.0,334.0,19766.9,1.0,1,612042023200098,"{""1"":197669,""3"":384,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":197669,""226"":384,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.136,1879353494011949057,0.0,0.0,-0.2777777777777778
1763707573000,2025-11-21 14:46:13.000,104.213362,35.934795,104.20676889321172,35.92903182505775,104.204107,35.929239,41.0,335.0,14424.0,2.0,2,612042023200085,"{""1"":144240,""3"":417,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":144240,""226"":417,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.359,1879358279721201665,22.52043065553387,1.977403667315169,-0.8333333333333333
1763707573000,2025-11-21 14:46:13.000,104.213,35.935427,104.2064084691806,35.92966052046539,104.203746,35.929867,34.0,333.0,17366.7,1.0,1,612042023200080,"{""1"":173667,""3"":352,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173667,""226"":352,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.617,1879364340897329154,14.884747746137233,1.5760321142968834,-0.2777777777777778
1763707574000,2025-11-21 14:46:14.000,104.213195,35.935059,104.2066021576162,35.929294139346105,104.20394,35.929501,34.0,335.0,17380.7,2.0,2,612042023200066,"{""1"":173807,""3"":349,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173807,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.298,1879347316192227330,53.897277306214285,5.706770538305042,0.0
1763707574000,2025-11-21 14:46:14.000,104.212886,35.935636,104.20629565082996,35.92986774129507,104.203633,35.930074,38.0,332.0,19766.9,1.0,1,612042023200098,"{""1"":197669,""3"":390,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":197669,""226"":390,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.315,1879353494011949057,0.0,0.0,0.0
1763707574000,2025-11-21 14:46:14.000,104.213308,35.934889,104.20671497912612,35.9291259289163,104.204053,35.929333,42.0,334.0,14424.1,2.0,2,612042023200085,"{""1"":144241,""3"":425,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144241,""226"":425,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.535,1879358279721201665,21.284677520208664,1.8244009303036,0.2777777777777778
1763707574000,2025-11-21 14:46:14.000,104.212952,35.935505,104.2063605456966,35.929737611532055,104.203698,35.929944,34.0,333.0,17366.7,1.0,1,612042023200080,"{""1"":173667,""3"":352,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173667,""226"":352,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.597,1879364340897329154,15.604979141280607,1.65229190907677,0.0
1763707575000,2025-11-21 14:46:15.000,104.213153,35.935131,104.2065612230766,35.929366218500576,104.203899,35.929573,36.0,335.0,17380.7,2.0,2,612042023200066,"{""1"":173807,""3"":362,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173807,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.822,1879347316192227330,54.66227684059947,5.466227684059946,0.2777777777777778
1763707575000,2025-11-21 14:46:15.000,104.212833,35.935724,104.2062427356592,35.9299558427158,104.20358,35.930162,40.0,334.0,19766.9,1.0,1,612042023200098,"{""1"":197669,""3"":394,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":197669,""226"":394,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.894,1879353494011949057,0.0,0.0,0.0
1763707575000,2025-11-21 14:46:15.000,104.213253,35.934986,104.20666006673449,35.92922203482714,104.203998,35.929429,42.0,335.0,14424.1,2.0,2,612042023200085,"{""1"":144241,""3"":434,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":144241,""226"":434,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.775,1879358279721201665,18.33704700197144,1.5717468858832666,0.0
1763707575000,2025-11-21 14:46:15.000,104.212904,35.935582,104.20631262228022,35.92981470264856,104.20365,35.930021,34.0,333.0,17366.8,1.0,1,612042023200080,"{""1"":173668,""3"":351,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173668,""226"":351,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.597,1879364340897329154,16.908544808174494,1.7903165091008286,0.0
1763707576000,2025-11-21 14:46:16.000,104.213102,35.935223,104.206510304651,35.92945731736768,104.203848,35.929664,37.0,335.0,17380.8,2.0,2,612042023200066,"{""1"":173808,""3"":380,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173808,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.119,1879347316192227330,52.097959711398296,5.068990674622538,0.0
1763707576000,2025-11-21 14:46:16.000,104.212784,35.935812,104.20619381446856,35.93004293793071,104.203531,35.930249,39.0,335.0,19766.9,1.0,1,612042023200098,"{""1"":197669,""3"":395,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":197669,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.639,1879353494011949057,0.0,0.0,-0.2777777777777778
