timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756708590000,2025-09-01 14:36:30.000,104.214547,35.931587,104.2079469751808,35.925835287555564,104.205287,35.926045,1.0,0.0,14529.1,1.0,1,612042023200098,"{""1"":145291,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,14.345932049832546,51.64535537939717,0.0
1756708590000,2025-09-01 14:36:30.000,104.214439,35.932004,104.2078401542892,35.92625154799709,104.20518,35.926461,3.0,175.0,9265.5,2.0,2,612042023200085,"{""1"":92655,""3"":29,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":92655,""226"":29,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.005,1879358279721201700,0.0,0.0,0.0
1756708590000,2025-09-01 14:36:30.000,104.214492,35.931709,104.20789206211752,35.92595639826417,104.205232,35.926166,0.0,0.0,12098.8,2.0,2,612042023200080,"{""1"":120988,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":120988,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,33.150299938545054,0.0,0.0
1756708591000,2025-09-01 14:36:31.000,104.214547,35.931587,104.2079469751808,35.925835287555564,104.205287,35.926045,1.0,0.0,14529.1,1.0,1,612042023200098,"{""1"":145291,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,14.345932049832546,51.64535537939717,0.0
1756708591000,2025-09-01 14:36:31.000,104.21444,35.931997,104.2078411524432,35.92624454478681,104.205181,35.926454,2.0,176.0,9265.5,2.0,2,612042023200085,"{""1"":92655,""3"":19,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":92655,""226"":19,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.784,1879358279721201700,0.0,0.0,0.0
1756708591000,2025-09-01 14:36:31.000,104.214492,35.931709,104.20789206211752,35.92595639826417,104.205232,35.926166,0.0,0.0,12098.8,2.0,2,612042023200080,"{""1"":120988,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":120988,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,32.36669218174866,0.0,0.0
1756708592000,2025-09-01 14:36:32.000,104.214546,35.931585,104.2079459765306,35.925833288520586,104.205286,35.926043,1.0,0.0,14529.1,1.0,1,612042023200098,"{""1"":145291,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,14.524494264430045,52.28817935194816,-0.2777777777777778
1756708592000,2025-09-01 14:36:32.000,104.21444,35.931993,104.2078411522241,35.92624054379022,104.205181,35.92645,1.0,0.0,9265.5,2.0,2,612042023200085,"{""1"":92655,""3"":14,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":92655,""226"":14,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879358279721201700,0.0,0.0,0.0
1756708592000,2025-09-01 14:36:32.000,104.214492,35.931709,104.20789206211752,35.92595639826417,104.205232,35.926166,0.0,0.0,12098.8,2.0,2,612042023200080,"{""1"":120988,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":120988,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,31.926351243534207,0.0,0.2777777777777778
1756708593000,2025-09-01 14:36:33.000,104.214547,35.931585,104.20794697507128,35.925833287056854,104.205287,35.926043,1.0,0.0,14529.1,1.0,1,612042023200098,"{""1"":145291,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":145291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.554945798186107,52.39780487346999,0.0
